C18-4;C20-1;0.22738095238095238
C18-4;C16-6;0.22714285714285715
C18-4;C6-8;0.22619047619047616
C18-4;C7-5;0.22226708074534154
C18-4;C14-6;0.2207792207792208
C18-4;C16-8;0.2207792207792208
C18-4;C27-7;0.21428571428571427
C18-4;C15-5;0.21334586466165412
C18-4;C15-7;0.21334586466165412
C18-4;C11-0;0.212406015037594
C18-4;C26-5;0.2118253968253969
C18-4;C19-8;0.19499999999999992
C18-4;C16-0;0.19409937888198758
C18-4;C14-8;0.1885714285714285
C18-4;C11-8;0.18609022556390975
C18-4;C23-8;0.18609022556390975
C18-4;C23-7;0.18214285714285716
C18-4;C7-7;0.17869047619047626
C18-4;C23-2;0.17857142857142855
C18-4;C16-1;0.172360248447205
C18-4;C4-5;0.16964285714285715
C18-4;C7-9;0.16593167701863362
C18-4;C11-1;0.15977443609022557
C18-4;C6-0;0.15714285714285714
C18-4;C23-1;0.15476190476190477
C18-4;C19-2;0.14616402116402116
C18-4;C7-0;0.140527950310559
C18-4;C7-8;0.140527950310559
C18-4;C19-1;0.13357142857142856
C18-4;C14-7;0.13345864661654133
C18-4;C24-6;0.13157894736842107
C18-4;C11-3;0.13095238095238093
C18-4;C21-8;0.12987012987012986
C18-4;C14-2;0.12888198757763975
C18-4;C24-1;0.12571428571428578
C18-4;C19-3;0.11357142857142857
C18-4;C19-6;0.11126373626373626
C18-4;C11-5;0.10714285714285714
C18-4;C24-4;0.1
C18-4;C24-7;0.1
C18-4;C7-4;0.09203296703296704
C18-4;C24-2;0.07500000000000001
C18-4;C12-9;0.07142857142857142
C18-4;C12-1;0.04999999999999999
C18-4;C12-7;0.04999999999999999
C18-4;C12-2;0.024999999999999994
C18-4;C12-4;0.024999999999999994
C18-4;C12-5;0.024999999999999994
C18-4;C12-6;0.024999999999999994
C18-6;C18-6;1.0
C18-6;C18-4;0.7298136645962732
C18-6;C18-3;0.6607142857142856
C18-6;C10-1;0.46428571428571425
C18-6;C1-2;0.4204545454545454
C18-6;C10-8;0.41666666666666663
C18-6;C2-1;0.41233766233766234
C18-6;C1-1;0.41203703703703703
C18-6;C10-0;0.40838509316770183
C18-6;C22-6;0.40476190476190477
C18-6;C22-9;0.40037593984962405
C18-6;C1-4;0.3977272727272727
C18-6;C1-3;0.39583333333333337
C18-6;C1-0;0.395
C18-6;C2-9;0.38664596273291924
C18-6;C8-1;0.3814285714285714
C18-6;C8-5;0.375
C18-6;C22-8;0.3714285714285714
C18-6;C2-4;0.3668831168831168
C18-6;C8-7;0.3571428571428571
C18-6;C17-6;0.3464285714285714
C18-6;C22-3;0.3464285714285714
C18-6;C9-2;0.3410714285714286
C18-6;C17-7;0.33690476190476193
C18-6;C28-7;0.3319327731092437
C18-6;C15-7;0.3267857142857143
C18-6;C0-1;0.31869747899159667
C18-6;C0-2;0.31869747899159667
C18-6;C13-9;0.31773399014778325
C18-6;C3-1;0.3142857142857143
C18-6;C3-4;0.3142857142857143
C18-6;C25-6;0.3142857142857143
C18-6;C17-0;0.30952380952380953
C18-6;C13-7;0.30357142857142855
C18-6;C17-8;0.3012422360248447
C18-6;C9-9;0.2976190476190476
C18-6;C27-9;0.2976190476190476
C18-6;C3-6;0.29428571428571426
C18-6;C3-7;0.2912087912087912
C18-6;C5-3;0.2788018433179723
C18-6;C11-1;0.2785714285714286
C18-6;C5-7;0.2767857142857143
C18-6;C9-1;0.2767857142857143
C18-6;C3-5;0.27428571428571424
C18-6;C13-3;0.27428571428571424
C18-6;C28-6;0.26785714285714285
C18-6;C25-1;0.26691729323308266
C18-6;C5-4;0.2626728110599078
C18-6;C20-3;0.2574884792626728
C18-6;C13-0;0.25274725274725274
C18-6;C27-7;0.24369747899159663
C18-6;C28-1;0.24369747899159663
C18-6;C28-9;0.24206349206349206
C18-6;C29-2;0.23809523809523808
C18-6;C29-4;0.237012987012987
C18-6;C15-5;0.2357142857142857
C18-6;C9-5;0.23511904761904762
C18-6;C13-1;0.2335164835164835
C18-6;C11-8;0.23214285714285712
C18-6;C20-7;0.23214285714285712
C18-6;C20-2;0.229679802955665
C18-6;C20-9;0.229679802955665
C18-6;C4-5;0.22226890756302525
C18-6;C29-8;0.21428571428571427
C18-6;C29-9;0.21428571428571427
C18-6;C16-0;0.21130952380952378
C18-6;C20-8;0.2107142857142857
C18-6;C20-1;0.20910138248847926
C18-6;C11-0;0.20714285714285713
C18-6;C11-5;0.20714285714285713
C18-6;C6-0;0.20238095238095238
C18-6;C23-7;0.20238095238095238
C18-6;C7-5;0.1994047619047619
C18-6;C16-8;0.19409937888198758
C18-6;C14-2;0.19047619047619047
C18-6;C16-6;0.18406593406593408
C18-6;C20-5;0.17994505494505492
C18-6;C21-2;0.17857142857142855
C18-6;C11-3;0.17532467532467533
C18-6;C23-1;0.17532467532467533
C18-6;C21-8;0.172360248447205
C18-6;C16-1;0.16964285714285715
C18-6;C19-1;0.16895604395604397
C18-6;C14-7;0.15714285714285714
C18-6;C23-8;0.15714285714285714
C18-6;C14-8;0.15476190476190477
C18-6;C6-8;0.15259740259740256
C18-6;C16-7;0.15259740259740256
C18-6;C7-0;0.13690476190476192
C18-6;C4-2;0.1365546218487395
C18-6;C14-6;0.12888198757763975
C18-6;C7-4;0.12764550264550265
C18-6;C24-1;0.11904761904761904
C18-6;C19-3;0.11126373626373626
C18-6;C19-2;0.10714285714285715
C18-6;C23-2;0.10714285714285714
C18-6;C7-8;0.09523809523809523
C18-6;C7-9;0.09523809523809523
C18-6;C7-7;0.09357142857142858
C18-6;C19-6;0.09060846560846561
C18-6;C26-5;0.07894736842105263
C18-6;C24-6;0.07500000000000001
C18-6;C19-8;0.0728021978021978
C18-6;C24-4;0.07142857142857142
C18-6;C12-2;0.047619047619047616
C18-6;C24-2;0.047619047619047616
C18-6;C24-7;0.047619047619047616
C18-6;C12-4;0.023809523809523808
C18-6;C12-5;0.023809523809523808
C18-6;C12-6;0.023809523809523808
C18-6;C12-1;0.0
C18-6;C12-7;0.0
C18-6;C12-9;0.0
C19-1;C19-1;1.0
C19-1;C19-2;0.8619047619047618
C19-1;C19-3;0.7857142857142856
C19-1;C19-8;0.75
C19-1;C19-6;0.7463054187192117
C19-1;C16-8;0.5285714285714286
C19-1;C16-0;0.47115384615384615
C19-1;C16-6;0.4642857142857143
C19-1;C16-7;0.45833333333333337
C19-1;C16-1;0.4519230769230769
C19-1;C23-7;0.4304347826086956
C19-1;C3-4;0.4113082010582011
C19-1;C7-5;0.364010989010989
C19-1;C7-9;0.364010989010989
C19-1;C24-6;0.3615519480519481
C19-1;C6-0;0.3548136645962733
C19-1;C24-2;0.3548136645962733
C19-1;C7-0;0.3447802197802198
C19-1;C7-8;0.3447802197802198
C19-1;C24-1;0.3447204968944099
C19-1;C24-4;0.3447204968944099
C19-1;C5-3;0.3436147186147186
C19-1;C5-4;0.3436147186147186
C19-1;C5-7;0.34138655462184875
C19-1;C24-7;0.3333850931677019
C19-1;C6-8;0.33035714285714285
C19-1;C28-7;0.3302631578947368
C19-1;C23-8;0.32792207792207795
C19-1;C3-1;0.32539682539682535
C19-1;C3-6;0.32539682539682535
C19-1;C3-7;0.3214285714285714
C19-1;C7-4;0.3195812807881773
C19-1;C23-1;0.31845238095238093
C19-1;C15-5;0.3051948051948052
C19-1;C15-7;0.3051948051948052
C19-1;C7-7;0.3048941798941799
C19-1;C10-8;0.3015527950310559
C19-1;C23-2;0.28869047619047616
C19-1;C3-5;0.28835978835978837
C19-1;C28-1;0.287406015037594
C19-1;C10-0;0.28714285714285714
C19-1;C17-6;0.27435064935064934
C19-1;C2-9;0.27142857142857146
C19-1;C17-0;0.2694099378881988
C19-1;C12-1;0.26816770186335404
C19-1;C21-2;0.2593167701863354
C19-1;C12-9;0.25595238095238093
C19-1;C2-1;0.25476190476190474
C19-1;C14-7;0.25162337662337664
C19-1;C29-9;0.25162337662337664
C19-1;C17-7;0.24767080745341613
C19-1;C25-6;0.2435064935064935
C19-1;C21-8;0.24321428571428572
C19-1;C17-8;0.2407142857142857
C19-1;C28-9;0.2357142857142857
C19-1;C20-7;0.22857142857142856
C19-1;C20-3;0.22835497835497837
C19-1;C8-5;0.2238095238095238
C19-1;C8-7;0.2238095238095238
C19-1;C9-1;0.22252747252747251
C19-1;C1-4;0.22142857142857145
C19-1;C1-2;0.22023809523809526
C19-1;C9-9;0.21651785714285715
C19-1;C10-1;0.21583850931677018
C19-1;C20-1;0.21320346320346317
C19-1;C22-9;0.20428571428571426
C19-1;C20-9;0.20391705069124422
C19-1;C9-2;0.2032967032967033
C19-1;C9-5;0.2032967032967033
C19-1;C14-2;0.2032967032967033
C19-1;C25-1;0.20238095238095238
C19-1;C20-8;0.20089285714285715
C19-1;C8-1;0.1997354497354497
C19-1;C27-9;0.1928571428571429
C19-1;C20-2;0.18778801843317972
C19-1;C14-6;0.1871428571428571
C19-1;C18-3;0.1869047619047619
C19-1;C1-1;0.1868226600985222
C19-1;C28-6;0.18344155844155843
C19-1;C12-2;0.18245341614906832
C19-1;C12-4;0.18245341614906832
C19-1;C12-5;0.18245341614906832
C19-1;C12-6;0.18245341614906832
C19-1;C12-7;0.18245341614906832
C19-1;C20-5;0.17857142857142855
C19-1;C26-5;0.17857142857142855
C19-1;C14-8;0.172360248447205
C19-1;C29-2;0.172360248447205
C19-1;C2-4;0.16964285714285715
C19-1;C18-6;0.16895604395604397
C19-1;C11-0;0.16720779220779222
C19-1;C1-0;0.16468253968253968
C19-1;C1-3;0.14972527472527472
C19-1;C29-4;0.14880952380952378
C19-1;C11-3;0.14821428571428572
C19-1;C22-3;0.1418831168831169
C19-1;C18-4;0.13357142857142856
C19-1;C4-2;0.1325187969924812
C19-1;C0-1;0.13157894736842107
C19-1;C0-2;0.13157894736842107
C19-1;C29-8;0.12888198757763975
C19-1;C22-8;0.12175324675324675
C19-1;C13-7;0.11666666666666667
C19-1;C11-8;0.11363636363636365
C19-1;C13-9;0.11290322580645162
C19-1;C27-7;0.106203007518797
C19-1;C22-6;0.10357142857142856
C19-1;C11-5;0.09550264550264549
C19-1;C13-1;0.08928571428571427
C19-1;C4-5;0.07988721804511278
C19-1;C13-0;0.075
C19-1;C11-1;0.06818181818181818
C19-1;C13-3;0.05555555555555555
C19-2;C19-2;1.0
C19-2;C19-1;0.8619047619047618
C19-2;C19-3;0.7869047619047618
C19-2;C19-8;0.7761904761904761
C19-2;C19-6;0.7396313364055299
C19-2;C16-8;0.524074074074074
C19-2;C16-1;0.4642857142857143
C19-2;C16-0;0.4571428571428572
C19-2;C16-6;0.44166666666666665
C19-2;C16-7;0.41346153846153844
C19-2;C3-4;0.38931403940886694
C19-2;C24-6;0.375404761904762
C19-2;C23-7;0.35857142857142854
C19-2;C7-9;0.3571428571428571
C19-2;C5-3;0.35357142857142854
C19-2;C5-7;0.35119047619047616
C19-2;C6-0;0.34785714285714286
C19-2;C23-2;0.34697802197802197
C19-2;C5-4;0.3392857142857143
C19-2;C7-0;0.3392857142857143
C19-2;C7-5;0.3392857142857143
C19-2;C7-8;0.3392857142857143
C19-2;C7-7;0.3195812807881773
C19-2;C3-1;0.31773399014778325
C19-2;C3-6;0.31773399014778325
C19-2;C6-8;0.317032967032967
C19-2;C7-4;0.3162442396313364
C19-2;C3-7;0.3142857142857143
C19-2;C24-2;0.30642857142857144
C19-2;C15-7;0.2976190476190476
C19-2;C24-7;0.285
C19-2;C28-1;0.275
C19-2;C28-7;0.275
C19-2;C24-1;0.27428571428571424
C19-2;C24-4;0.27428571428571424
C19-2;C12-9;0.2741758241758242
C19-2;C23-1;0.27197802197802196
C19-2;C14-7;0.2654761904761905
C19-2;C12-1;0.265
C19-2;C15-5;0.25595238095238093
C19-2;C23-8;0.25595238095238093
C19-2;C17-8;0.25330687830687826
C19-2;C1-4;0.25247252747252746
C19-2;C10-8;0.25142857142857145
C19-2;C9-5;0.25
C19-2;C17-0;0.2407142857142857
C19-2;C25-6;0.23214285714285715
C19-2;C3-5;0.2315270935960591
C19-2;C2-9;0.22989417989417993
C19-2;C28-9;0.22889610389610388
C19-2;C20-9;0.22835497835497837
C19-2;C21-2;0.22714285714285715
C19-2;C2-1;0.22692307692307692
C19-2;C17-6;0.2232142857142857
C19-2;C29-9;0.22261904761904763
C19-2;C17-7;0.2207142857142857
C19-2;C1-1;0.21993087557603688
C19-2;C10-0;0.21825396825396826
C19-2;C14-6;0.21825396825396826
C19-2;C20-7;0.2125
C19-2;C20-8;0.21008403361344535
C19-2;C28-6;0.20238095238095236
C19-2;C8-5;0.20089285714285715
C19-2;C8-7;0.20089285714285715
C19-2;C12-2;0.2007142857142857
C19-2;C12-4;0.2007142857142857
C19-2;C12-5;0.2007142857142857
C19-2;C12-6;0.2007142857142857
C19-2;C12-7;0.2007142857142857
C19-2;C21-8;0.2001984126984127
C19-2;C20-2;0.19805194805194803
C19-2;C22-9;0.1977639751552795
C19-2;C9-2;0.1964285714285714
C19-2;C18-3;0.19419642857142858
C19-2;C20-1;0.19285714285714284
C19-2;C20-3;0.19285714285714284
C19-2;C14-8;0.1871428571428571
C19-2;C2-4;0.18626373626373624
C19-2;C22-3;0.18035714285714288
C19-2;C9-1;0.17857142857142855
C19-2;C26-5;0.172360248447205
C19-2;C1-2;0.16895604395604397
C19-2;C29-2;0.16857142857142857
C19-2;C10-1;0.16714285714285715
C19-2;C29-4;0.1648351648351648
C19-2;C1-3;0.16071428571428573
C19-2;C14-2;0.1607142857142857
C19-2;C8-1;0.15886699507389163
C19-2;C20-5;0.15714285714285714
C19-2;C9-9;0.1512605042016807
C19-2;C25-1;0.15062111801242234
C19-2;C4-2;0.1488095238095238
C19-2;C29-8;0.14714285714285713
C19-2;C18-4;0.14616402116402116
C19-2;C11-3;0.1456043956043956
C19-2;C1-0;0.13977832512315272
C19-2;C22-8;0.13690476190476192
C19-2;C11-0;0.1363095238095238
C19-2;C4-5;0.125
C19-2;C27-9;0.11915584415584418
C19-2;C0-1;0.11904761904761904
C19-2;C0-2;0.11904761904761904
C19-2;C13-7;0.109375
C19-2;C18-6;0.10714285714285715
C19-2;C13-9;0.10606060606060605
C19-2;C27-7;0.10119047619047619
C19-2;C13-0;0.09285714285714285
C19-2;C13-1;0.08333333333333334
C19-2;C22-6;0.07629870129870131
C19-2;C11-1;0.0625
C19-2;C11-8;0.0625
C19-2;C11-5;0.03448275862068967
C19-2;C13-3;0.03448275862068967
C19-3;C19-3;1.0
C19-3;C19-6;0.7980295566502462
C19-3;C19-2;0.7869047619047618
C19-3;C19-1;0.7857142857142856
C19-3;C19-8;0.7321428571428571
C19-3;C16-0;0.5398351648351649
C19-3;C16-7;0.5130952380952382
C19-3;C16-1;0.50989010989011
C19-3;C16-8;0.47785714285714287
C19-3;C16-6;0.4642857142857143
C19-3;C6-0;0.4222065217391304
C19-3;C6-8;0.41666666666666663
C19-3;C7-9;0.3832417582417582
C19-3;C7-8;0.364010989010989
C19-3;C5-7;0.35609243697478987
C19-3;C3-7;0.3464285714285714
C19-3;C7-5;0.3447802197802198
C19-3;C3-6;0.34391534391534395
C19-3;C5-3;0.3436147186147186
C19-3;C23-8;0.3424675324675325
C19-3;C23-1;0.3392857142857143
C19-3;C7-4;0.33682266009852213
C19-3;C3-4;0.33591402116402114
C19-3;C5-4;0.32846320346320346
C19-3;C15-7;0.32792207792207795
C19-3;C7-7;0.3234126984126984
C19-3;C24-6;0.322538961038961
C19-3;C15-5;0.31901623376623367
C19-3;C24-4;0.31731366459627325
C19-3;C21-8;0.3075
C19-3;C3-1;0.30687830687830686
C19-3;C7-0;0.30631868131868134
C19-3;C23-2;0.29880952380952375
C19-3;C28-1;0.2883458646616542
C19-3;C14-6;0.28214285714285714
C19-3;C23-7;0.2795031055900621
C19-3;C24-1;0.2795031055900621
C19-3;C24-2;0.2795031055900621
C19-3;C24-7;0.2795031055900621
C19-3;C17-8;0.2728571428571429
C19-3;C14-7;0.26363636363636367
C19-3;C18-3;0.26190476190476186
C19-3;C3-5;0.2513227513227513
C19-3;C20-7;0.2488095238095238
C19-3;C17-0;0.24767080745341613
C19-3;C8-5;0.24523809523809523
C19-3;C12-9;0.24523809523809523
C19-3;C28-7;0.23966165413533833
C19-3;C21-2;0.23757763975155277
C19-3;C17-6;0.22889610389610388
C19-3;C10-0;0.22714285714285715
C19-3;C12-4;0.22593167701863354
C19-3;C12-6;0.22593167701863354
C19-3;C29-2;0.2253105590062112
C19-3;C2-4;0.2244047619047619
C19-3;C8-7;0.2238095238095238
C19-3;C25-6;0.2207792207792208
C19-3;C20-9;0.22004608294930877
C19-3;C20-8;0.21651785714285715
C19-3;C20-3;0.21320346320346317
C19-3;C1-4;0.21130952380952378
C19-3;C28-9;0.2107142857142857
C19-3;C9-9;0.20669642857142856
C19-3;C28-6;0.20616883116883114
C19-3;C1-3;0.20549450549450549
C19-3;C12-1;0.20419254658385091
C19-3;C17-7;0.20419254658385091
C19-3;C9-2;0.2032967032967033
C19-3;C9-5;0.2032967032967033
C19-3;C9-1;0.20137362637362635
C19-3;C1-2;0.1994047619047619
C19-3;C2-9;0.1992857142857143
C19-3;C20-2;0.19850230414746547
C19-3;C22-3;0.19805194805194803
C19-3;C10-8;0.19409937888198758
C19-3;C25-1;0.1892857142857143
C19-3;C12-2;0.18245341614906832
C19-3;C12-5;0.18245341614906832
C19-3;C12-7;0.18245341614906832
C19-3;C20-5;0.17857142857142855
C19-3;C10-1;0.172360248447205
C19-3;C2-1;0.16964285714285715
C19-3;C20-1;0.16774891774891776
C19-3;C26-5;0.15476190476190477
C19-3;C1-1;0.15467980295566502
C19-3;C29-9;0.15259740259740256
C19-3;C29-8;0.15062111801242234
C19-3;C29-4;0.14880952380952378
C19-3;C22-6;0.14642857142857144
C19-3;C13-0;0.1464285714285714
C19-3;C14-2;0.1456043956043956
C19-3;C13-9;0.14516129032258063
C19-3;C4-5;0.1325187969924812
C19-3;C0-1;0.13157894736842107
C19-3;C0-2;0.13157894736842107
C19-3;C14-8;0.12888198757763975
C19-3;C1-0;0.12764550264550265
C19-3;C8-1;0.12566137566137564
C19-3;C22-9;0.11833333333333335
C19-3;C13-7;0.11666666666666667
C19-3;C18-4;0.11357142857142857
C19-3;C18-6;0.11126373626373626
C19-3;C4-2;0.106203007518797
C19-3;C27-7;0.106203007518797
C19-3;C22-8;0.09902597402597402
C19-3;C13-3;0.09259259259259259
C19-3;C27-9;0.07857142857142857
C19-3;C13-1;0.07142857142857142
C19-3;C11-0;0.06818181818181818
C19-3;C11-8;0.06818181818181818
C19-3;C11-1;0.04545454545454544
C19-3;C11-3;0.031547619047619054
C19-3;C11-5;0.018518518518518517
C19-6;C19-6;1.0
C19-6;C19-3;0.7980295566502462
C19-6;C19-1;0.7463054187192117
C19-6;C19-2;0.7396313364055299
C19-6;C19-8;0.7118226600985221
C19-6;C16-6;0.4840369458128079
C19-6;C16-7;0.45499999999999996
C19-6;C16-8;0.4326923076923077
C19-6;C16-0;0.4305555555555556
C19-6;C5-4;0.4271008403361344
C19-6;C5-7;0.4196428571428571
C19-6;C7-9;0.3974867724867725
C19-6;C16-1;0.3935185185185185
C19-6;C23-1;0.36
C19-6;C7-7;0.3571428571428571
C19-6;C5-3;0.35609243697478987
C19-6;C6-0;0.35119047619047616
C19-6;C7-4;0.35119047619047616
C19-6;C7-5;0.3419312169312169
C19-6;C7-8;0.3419312169312169
C19-6;C6-8;0.32785714285714285
C19-6;C3-1;0.30357142857142855
C19-6;C3-4;0.30357142857142855
C19-6;C7-0;0.2863756613756614
C19-6;C3-6;0.2857142857142857
C19-6;C15-7;0.2795031055900621
C19-6;C20-9;0.2709821428571429
C19-6;C3-5;0.26785714285714285
C19-6;C3-7;0.2660098522167488
C19-6;C15-5;0.2577639751552795
C19-6;C23-8;0.2577639751552795
C19-6;C24-4;0.25595238095238093
C19-6;C24-7;0.25595238095238093
C19-6;C23-2;0.2542857142857143
C19-6;C17-0;0.24404761904761904
C19-6;C24-6;0.2360248447204969
C19-6;C20-8;0.22835497835497837
C19-6;C17-7;0.2232142857142857
C19-6;C8-5;0.22004608294930877
C19-6;C17-8;0.21840659340659338
C19-6;C23-7;0.21428571428571427
C19-6;C24-1;0.21428571428571427
C19-6;C24-2;0.21428571428571427
C19-6;C20-1;0.2115546218487395
C19-6;C28-7;0.2107142857142857
C19-6;C28-9;0.20833333333333331
C19-6;C17-6;0.20419254658385091
C19-6;C28-6;0.20419254658385091
C19-6;C8-7;0.20391705069124422
C19-6;C12-1;0.20238095238095236
C19-6;C12-9;0.2007142857142857
C19-6;C9-2;0.1997354497354497
C19-6;C9-5;0.1997354497354497
C19-6;C18-3;0.1987327188940092
C19-6;C20-5;0.1933497536945813
C19-6;C21-2;0.19047619047619047
C19-6;C20-7;0.18778801843317972
C19-6;C28-1;0.1857142857142857
C19-6;C10-0;0.18406593406593408
C19-6;C21-8;0.18406593406593408
C19-6;C12-2;0.18154761904761904
C19-6;C12-4;0.18154761904761904
C19-6;C12-5;0.18154761904761904
C19-6;C12-6;0.18154761904761904
C19-6;C12-7;0.18154761904761904
C19-6;C20-3;0.180672268907563
C19-6;C1-2;0.17357142857142857
C19-6;C25-6;0.172360248447205
C19-6;C9-9;0.16774891774891776
C19-6;C29-4;0.16714285714285715
C19-6;C13-7;0.1664746543778802
C19-6;C2-9;0.1648351648351648
C19-6;C14-6;0.1648351648351648
C19-6;C1-1;0.15357142857142858
C19-6;C1-4;0.15357142857142858
C19-6;C25-1;0.15259740259740256
C19-6;C26-5;0.15259740259740256
C19-6;C14-7;0.15062111801242234
C19-6;C29-9;0.15062111801242234
C19-6;C10-1;0.14880952380952378
C19-6;C29-8;0.14880952380952378
C19-6;C20-2;0.13839285714285715
C19-6;C10-8;0.12797619047619047
C19-6;C2-1;0.1271428571428571
C19-6;C2-4;0.1271428571428571
C19-6;C9-1;0.12566137566137564
C19-6;C22-3;0.11878881987577641
C19-6;C18-4;0.11126373626373626
C19-6;C1-3;0.10912698412698413
C19-6;C1-0;0.10714285714285715
C19-6;C13-3;0.10714285714285715
C19-6;C8-1;0.10714285714285714
C19-6;C14-2;0.10714285714285714
C19-6;C14-8;0.10714285714285714
C19-6;C29-2;0.10714285714285714
C19-6;C13-1;0.10315270935960588
C19-6;C22-6;0.10119047619047619
C19-6;C0-1;0.1
C19-6;C0-2;0.1
C19-6;C13-9;0.09375
C19-6;C18-6;0.09060846560846561
C19-6;C11-8;0.08695652173913043
C19-6;C4-2;0.07857142857142857
C19-6;C4-5;0.07857142857142857
C19-6;C27-7;0.07857142857142857
C19-6;C27-9;0.07738095238095238
C19-6;C22-9;0.07629870129870131
C19-6;C22-8;0.0753105590062112
C19-6;C13-0;0.06896551724137931
C19-6;C11-0;0.021739130434782622
C19-6;C11-1;0.0
C19-6;C11-3;0.0
C19-6;C11-5;0.0
C19-8;C19-8;1.0
C19-8;C19-2;0.7761904761904761
C19-8;C19-1;0.75
C19-8;C19-3;0.7321428571428571
C19-8;C19-6;0.7118226600985221
C19-8;C16-7;0.4375
C19-8;C16-0;0.4326923076923077
C19-8;C16-8;0.41500000000000004
C19-8;C16-1;0.41346153846153844
C19-8;C16-6;0.4107142857142857
C19-8;C7-5;0.392032967032967
C19-8;C5-7;0.3707983193277311
C19-8;C7-9;0.36620879120879124
C19-8;C24-1;0.33276397515527956
C19-8;C5-3;0.32846320346320346
C19-8;C5-4;0.32846320346320346
C19-8;C7-7;0.32096560846560845
C19-8;C6-8;0.30952380952380953
C19-8;C7-0;0.30631868131868134
C19-8;C7-8;0.30631868131868134
C19-8;C24-6;0.3051948051948052
C19-8;C7-4;0.3023399014778325
C19-8;C24-7;0.3012422360248447
C19-8;C3-5;0.29708994708994707
C19-8;C3-7;0.2857142857142857
C19-8;C3-6;0.2834656084656085
C19-8;C24-2;0.2795031055900621
C19-8;C23-1;0.2767857142857143
C19-8;C3-1;0.2698412698412698
C19-8;C3-4;0.2698412698412698
C19-8;C6-0;0.26785714285714285
C19-8;C15-5;0.2597402597402597
C19-8;C23-7;0.2577639751552795
C19-8;C24-4;0.2577639751552795
C19-8;C9-5;0.25467032967032965
C19-8;C20-5;0.24642857142857147
C19-8;C8-1;0.2455026455026455
C19-8;C28-1;0.23966165413533833
C19-8;C8-7;0.2380952380952381
C19-8;C28-9;0.2375
C19-8;C15-7;0.237012987012987
C19-8;C23-8;0.237012987012987
C19-8;C23-2;0.23511904761904762
C19-8;C14-6;0.22714285714285715
C19-8;C21-2;0.22655279503105594
C19-8;C29-4;0.2238095238095238
C19-8;C29-9;0.2207792207792208
C19-8;C17-8;0.2207142857142857
C19-8;C1-4;0.22023809523809526
C19-8;C1-0;0.21825396825396826
C19-8;C1-2;0.2101190476190476
C19-8;C1-3;0.20741758241758243
C19-8;C26-5;0.20595238095238094
C19-8;C14-8;0.20450310559006213
C19-8;C12-7;0.20419254658385091
C19-8;C17-0;0.20388198757763976
C19-8;C14-7;0.19805194805194803
C19-8;C20-1;0.19805194805194803
C19-8;C25-6;0.19805194805194803
C19-8;C10-0;0.19785714285714287
C19-8;C18-4;0.19499999999999992
C19-8;C29-8;0.19409937888198758
C19-8;C2-1;0.19047619047619047
C19-8;C2-9;0.1871428571428571
C19-8;C28-7;0.1870300751879699
C19-8;C17-6;0.18344155844155843
C19-8;C28-6;0.18344155844155843
C19-8;C12-1;0.18245341614906832
C19-8;C17-7;0.18245341614906832
C19-8;C12-9;0.18154761904761904
C19-8;C8-5;0.1738095238095238
C19-8;C29-2;0.172360248447205
C19-8;C10-1;0.17173913043478262
C19-8;C20-8;0.16964285714285715
C19-8;C20-3;0.16774891774891776
C19-8;C9-1;0.1648351648351648
C19-8;C9-2;0.1648351648351648
C19-8;C12-2;0.1607142857142857
C19-8;C12-4;0.1607142857142857
C19-8;C12-5;0.1607142857142857
C19-8;C12-6;0.1607142857142857
C19-8;C20-2;0.1555299539170507
C19-8;C20-9;0.1555299539170507
C19-8;C25-1;0.15476190476190477
C19-8;C10-8;0.15062111801242234
C19-8;C2-4;0.14880952380952378
C19-8;C21-8;0.14714285714285713
C19-8;C20-7;0.14047619047619048
C19-8;C9-9;0.13839285714285715
C19-8;C18-3;0.13690476190476192
C19-8;C0-1;0.13157894736842107
C19-8;C0-2;0.13157894736842107
C19-8;C14-2;0.12637362637362637
C19-8;C4-2;0.106203007518797
C19-8;C1-1;0.10529556650246305
C19-8;C22-8;0.09902597402597402
C19-8;C13-0;0.08928571428571427
C19-8;C13-1;0.08928571428571427
C19-8;C13-7;0.08333333333333334
C19-8;C13-9;0.0805299539170507
C19-8;C4-5;0.07988721804511278
C19-8;C27-7;0.07988721804511278
C19-8;C22-6;0.07857142857142857
C19-8;C22-9;0.07738095238095238
C19-8;C22-3;0.07629870129870131
C19-8;C13-3;0.07510714285714291
C19-8;C18-6;0.0728021978021978
C19-8;C27-9;0.05357142857142857
C19-8;C11-0;0.04545454545454544
C19-8;C11-1;0.04545454545454544
