C10-1;C0-1;0.1785714285714286
C10-1;C0-2;0.1785714285714286
C10-1;C20-1;0.17857142857142858
C10-1;C29-2;0.17261904761904767
C10-1;C29-4;0.1718045112781955
C10-1;C18-3;0.1671428571428571
C10-1;C7-8;0.1607142857142857
C10-1;C9-5;0.1607142857142857
C10-1;C19-6;0.1607142857142857
C10-1;C20-5;0.15543478260869564
C10-1;C14-6;0.1464285714285714
C10-1;C4-2;0.1428571428571429
C10-1;C4-5;0.1428571428571429
C10-1;C5-4;0.1428571428571429
C10-1;C27-7;0.1428571428571429
C10-1;C28-1;0.1428571428571429
C10-1;C7-9;0.14285714285714285
C10-1;C1-0;0.13603896103896107
C10-1;C28-9;0.13571428571428568
C10-1;C22-3;0.12394957983193279
C10-1;C24-7;0.11904761904761908
C10-1;C13-1;0.11878881987577644
C10-1;C19-8;0.11521739130434785
C10-1;C1-3;0.10714285714285714
C10-1;C23-2;0.10714285714285714
C10-1;C29-8;0.08928571428571429
C10-1;C29-9;0.08928571428571429
C10-1;C12-2;0.08333333333333337
C10-1;C12-4;0.08333333333333337
C10-1;C12-5;0.08333333333333337
C10-1;C12-6;0.08333333333333337
C10-1;C7-7;0.0681818181818182
C10-1;C28-6;0.03571428571428571
C10-1;C12-1;0.0
C10-1;C12-7;0.0
C10-1;C12-9;0.0
C10-8;C10-8;1.0
C10-8;C10-1;0.6309523809523809
C10-8;C10-0;0.5142857142857143
C10-8;C14-2;0.5
C10-8;C25-6;0.49579831932773105
C10-8;C23-7;0.47619047619047616
C10-8;C24-1;0.4523809523809524
C10-8;C9-1;0.4464285714285714
C10-8;C17-8;0.4464285714285714
C10-8;C11-3;0.4265037593984962
C10-8;C23-1;0.42293233082706766
C10-8;C18-6;0.39285714285714285
C10-8;C19-1;0.3903726708074534
C10-8;C28-7;0.38571428571428573
C10-8;C11-0;0.37899159663865545
C10-8;C3-6;0.37662337662337664
C10-8;C11-5;0.37629870129870124
C10-8;C9-2;0.375
C10-8;C23-8;0.3718487394957983
C10-8;C24-4;0.369047619047619
C10-8;C27-9;0.3642857142857143
C10-8;C3-7;0.36180124223602483
C10-8;C16-0;0.3571428571428571
C10-8;C16-1;0.3571428571428571
C10-8;C11-1;0.3539915966386554
C10-8;C14-7;0.34684873949579825
C10-8;C2-1;0.3368421052631579
C10-8;C22-9;0.33625
C10-8;C17-6;0.3361344537815125
C10-8;C14-8;0.3214285714285714
C10-8;C24-2;0.3107142857142857
C10-8;C3-1;0.3084415584415584
C10-8;C16-8;0.30714285714285716
C10-8;C9-5;0.30357142857142855
C10-8;C19-2;0.2971428571428571
C10-8;C19-3;0.296583850931677
C10-8;C0-1;0.2857142857142857
C10-8;C0-2;0.2857142857142857
C10-8;C6-0;0.2857142857142857
C10-8;C13-9;0.28434065934065933
C10-8;C21-2;0.2738095238095238
C10-8;C11-8;0.26575630252100846
C10-8;C21-8;0.2571428571428571
C10-8;C9-9;0.25595238095238093
C10-8;C4-5;0.25
C10-8;C27-7;0.25
C10-8;C28-1;0.25
C10-8;C20-2;0.24862637362637363
C10-8;C15-5;0.24789915966386558
C10-8;C15-7;0.24789915966386558
C10-8;C25-1;0.23660714285714285
C10-8;C2-4;0.22932330827067668
C10-8;C24-6;0.22382773109243703
C10-8;C24-7;0.22023809523809523
C10-8;C7-5;0.21428571428571427
C10-8;C22-8;0.21218487394957986
C10-8;C16-6;0.20186335403726707
C10-8;C23-2;0.19680451127819548
C10-8;C1-2;0.19360902255639095
C10-8;C20-9;0.1909340659340659
C10-8;C3-4;0.1873993506493506
C10-8;C18-4;0.1821428571428571
C10-8;C20-1;0.17857142857142858
C10-8;C20-3;0.17857142857142858
C10-8;C12-4;0.1738095238095238
C10-8;C12-6;0.1738095238095238
C10-8;C13-7;0.1735714285714286
C10-8;C29-2;0.17261904761904767
C10-8;C1-0;0.17207792207792205
C10-8;C8-1;0.17207792207792205
C10-8;C18-3;0.1671428571428571
C10-8;C19-8;0.16614906832298137
C10-8;C2-9;0.1607142857142857
C10-8;C8-5;0.15571428571428575
C10-8;C8-7;0.15571428571428575
C10-8;C17-0;0.1547619047619048
C10-8;C17-7;0.1547619047619048
C10-8;C16-7;0.15037593984962405
C10-8;C14-6;0.1464285714285714
C10-8;C4-2;0.1428571428571429
C10-8;C7-0;0.14285714285714285
C10-8;C7-8;0.14285714285714285
C10-8;C20-7;0.13785714285714287
C10-8;C22-6;0.13571428571428568
C10-8;C28-9;0.13571428571428568
C10-8;C22-3;0.13109243697478995
C10-8;C26-5;0.1294642857142857
C10-8;C20-8;0.12896825396825395
C10-8;C7-4;0.12857142857142853
C10-8;C28-6;0.12394957983193279
C10-8;C1-4;0.12180451127819548
C10-8;C13-3;0.12175324675324678
C10-8;C13-0;0.11878881987577644
C10-8;C13-1;0.11878881987577644
C10-8;C29-9;0.1142857142857143
C10-8;C1-3;0.10714285714285714
C10-8;C19-6;0.09821428571428574
C10-8;C29-8;0.09642857142857143
C10-8;C12-2;0.09047619047619052
C10-8;C12-5;0.09047619047619052
C10-8;C29-4;0.08928571428571429
C10-8;C5-3;0.08928571428571426
C10-8;C5-4;0.08928571428571426
C10-8;C5-7;0.08743842364532022
C10-8;C20-5;0.08307453416149072
C10-8;C7-9;0.07142857142857142
C10-8;C1-1;0.049999999999999996
C10-8;C3-5;0.03571428571428571
C10-8;C6-8;0.03571428571428571
C10-8;C12-1;0.03571428571428571
C10-8;C12-9;0.010714285714285716
C10-8;C12-7;0.007142857142857141
C10-8;C7-7;0.0
C11-0;C11-0;1.0
C11-0;C21-2;0.5304621848739496
C11-0;C28-7;0.5115384615384616
C11-0;C24-6;0.5053928571428572
C11-0;C3-1;0.5
C11-0;C3-6;0.5
C11-0;C11-1;0.4955357142857143
C11-0;C11-8;0.4955357142857143
C11-0;C26-5;0.4892857142857143
C11-0;C10-0;0.4840225563909775
C11-0;C3-7;0.48051948051948046
C11-0;C11-3;0.475
C11-0;C17-6;0.4464285714285714
C11-0;C10-1;0.4422268907563025
C11-0;C14-8;0.4422268907563025
C11-0;C1-2;0.44047619047619047
C11-0;C2-1;0.4369047619047619
C11-0;C23-7;0.4315126050420168
C11-0;C16-8;0.4304511278195489
C11-0;C17-0;0.4243697478991596
C11-0;C17-7;0.4243697478991596
C11-0;C29-4;0.4226190476190476
C11-0;C13-7;0.41964285714285715
C11-0;C7-0;0.4107142857142857
C11-0;C7-5;0.4107142857142857
C11-0;C16-0;0.4107142857142857
C11-0;C2-4;0.40476190476190477
C11-0;C20-9;0.3957142857142857
C11-0;C24-4;0.3886554621848739
C11-0;C11-5;0.3821428571428571
C11-0;C10-8;0.37899159663865545
C11-0;C16-6;0.37662337662337664
C11-0;C22-8;0.375
C11-0;C20-3;0.369047619047619
C11-0;C19-1;0.3587662337662338
C11-0;C25-1;0.3535714285714286
C11-0;C18-4;0.3515037593984962
C11-0;C13-9;0.3471428571428571
C11-0;C25-6;0.3419642857142857
C11-0;C28-9;0.3392857142857143
C11-0;C24-2;0.3361344537815125
C11-0;C7-8;0.33571428571428574
C11-0;C9-2;0.33571428571428574
C11-0;C16-1;0.33571428571428574
C11-0;C18-6;0.33571428571428574
C11-0;C20-2;0.33571428571428574
C11-0;C23-8;0.33482142857142855
C11-0;C6-8;0.3333333333333333
C11-0;C14-6;0.32612781954887216
C11-0;C19-2;0.32321428571428573
C11-0;C15-5;0.3169642857142857
C11-0;C15-7;0.3169642857142857
C11-0;C14-2;0.31428571428571433
C11-0;C20-1;0.3134920634920635
C11-0;C29-9;0.3125
C11-0;C2-9;0.31184210526315786
C11-0;C13-0;0.3116883116883117
C11-0;C13-1;0.3116883116883117
C11-0;C4-2;0.30934065934065935
C11-0;C22-9;0.3085714285714286
C11-0;C17-8;0.3082706766917293
C11-0;C1-1;0.3063664596273292
C11-0;C23-1;0.30357142857142855
C11-0;C24-1;0.3004201680672268
C11-0;C27-9;0.3
C11-0;C3-4;0.29032142857142856
C11-0;C3-5;0.2857142857142857
C11-0;C8-7;0.2857142857142857
C11-0;C20-7;0.2857142857142857
C11-0;C22-3;0.28125
C11-0;C14-7;0.2767857142857143
C11-0;C1-4;0.2738095238095238
C11-0;C20-8;0.2664835164835165
C11-0;C29-2;0.26575630252100846
C11-0;C6-0;0.2647058823529411
C11-0;C7-9;0.26071428571428573
C11-0;C9-1;0.26071428571428573
C11-0;C9-5;0.26071428571428573
C11-0;C1-3;0.2571428571428571
C11-0;C1-0;0.25
C11-0;C7-7;0.25
C11-0;C8-1;0.25
C11-0;C13-3;0.25
C11-0;C28-1;0.24862637362637363
C11-0;C21-8;0.24718045112781956
C11-0;C7-4;0.2456521739130435
C11-0;C24-7;0.24075630252100844
C11-0;C5-3;0.24007936507936506
C11-0;C5-7;0.23214285714285712
C11-0;C8-5;0.2232142857142857
C11-0;C23-2;0.22023809523809523
C11-0;C22-6;0.21428571428571427
C11-0;C9-9;0.20879120879120877
C11-0;C19-3;0.20454545454545453
C11-0;C16-7;0.20238095238095238
C11-0;C29-8;0.19537815126050423
C11-0;C0-1;0.18681318681318682
C11-0;C0-2;0.18681318681318682
C11-0;C4-5;0.18681318681318682
C11-0;C12-1;0.1846638655462185
C11-0;C5-4;0.1845238095238095
C11-0;C12-2;0.17752100840336138
C11-0;C12-4;0.17752100840336138
C11-0;C12-5;0.17752100840336138
C11-0;C12-6;0.17752100840336138
C11-0;C12-7;0.17752100840336138
C11-0;C20-5;0.17207792207792205
C11-0;C27-7;0.16895604395604397
C11-0;C18-3;0.1607142857142857
C11-0;C12-9;0.1547619047619048
C11-0;C19-8;0.13636363636363633
C11-0;C28-6;0.11160714285714285
C11-0;C19-6;0.06521739130434787
C11-1;C11-1;1.0
C11-1;C2-1;0.5714285714285714
C11-1;C17-6;0.5473214285714286
C11-1;C11-0;0.4955357142857143
C11-1;C11-5;0.42857142857142855
C11-1;C11-8;0.4232142857142857
C11-1;C16-1;0.4107142857142857
C11-1;C23-7;0.40651260504201675
C11-1;C2-4;0.40476190476190477
C11-1;C1-0;0.39285714285714285
C11-1;C8-1;0.3928571428571428
C11-1;C3-6;0.3571428571428571
C11-1;C10-8;0.3539915966386554
C11-1;C29-2;0.3539915966386554
C11-1;C29-8;0.3539915966386554
C11-1;C16-8;0.3515037593984962
C11-1;C13-9;0.3471428571428571
C11-1;C3-7;0.3441558441558441
C11-1;C7-0;0.33571428571428574
C11-1;C7-5;0.33571428571428574
C11-1;C7-8;0.33571428571428574
C11-1;C9-1;0.33571428571428574
C11-1;C23-8;0.33482142857142855
C11-1;C10-0;0.32612781954887216
C11-1;C24-6;0.3169642857142857
C11-1;C20-1;0.3134920634920635
C11-1;C13-0;0.3116883116883117
C11-1;C24-1;0.3004201680672268
C11-1;C24-2;0.3004201680672268
C11-1;C24-4;0.3004201680672268
C11-1;C11-3;0.29761904761904767
C11-1;C13-7;0.29464285714285715
C11-1;C18-6;0.29285714285714287
C11-1;C26-5;0.2892857142857143
C11-1;C3-1;0.2857142857142857
C11-1;C3-4;0.2857142857142857
C11-1;C8-7;0.2857142857142857
C11-1;C20-7;0.2857142857142857
C11-1;C9-2;0.2785714285714286
C11-1;C14-7;0.2767857142857143
C11-1;C29-9;0.2767857142857143
C11-1;C20-2;0.2757142857142857
C11-1;C20-9;0.2757142857142857
C11-1;C17-7;0.269327731092437
C11-1;C10-1;0.26575630252100846
C11-1;C14-8;0.26575630252100846
C11-1;C21-2;0.26575630252100846
C11-1;C16-0;0.26071428571428573
C11-1;C20-3;0.2579365079365079
C11-1;C1-3;0.2571428571428571
C11-1;C29-4;0.25595238095238093
C11-1;C7-7;0.25
C11-1;C28-7;0.24862637362637363
C11-1;C12-4;0.24789915966386558
C11-1;C12-6;0.24789915966386558
C11-1;C17-0;0.24789915966386558
C11-1;C14-6;0.24718045112781956
C11-1;C21-8;0.24718045112781956
C11-1;C13-1;0.24350649350649345
C11-1;C25-6;0.24107142857142858
C11-1;C20-5;0.24025974025974023
C11-1;C14-2;0.23928571428571427
C11-1;C2-9;0.22932330827067668
C11-1;C17-8;0.22932330827067668
C11-1;C28-6;0.22678571428571428
C11-1;C23-1;0.22023809523809523
C11-1;C23-2;0.22023809523809523
C11-1;C4-5;0.21895604395604396
C11-1;C24-7;0.21218487394957986
C11-1;C9-9;0.20879120879120877
C11-1;C20-8;0.20879120879120877
C11-1;C19-1;0.20454545454545453
C11-1;C16-7;0.20238095238095238
C11-1;C18-4;0.19360902255639095
C11-1;C1-2;0.19047619047619052
C11-1;C1-4;0.19047619047619052
C11-1;C19-2;0.1875
C11-1;C22-3;0.1875
C11-1;C22-8;0.1875
C11-1;C4-2;0.18681318681318682
C11-1;C9-5;0.18571428571428567
C11-1;C13-3;0.17857142857142855
C11-1;C6-0;0.17647058823529416
C11-1;C1-1;0.172360248447205
C11-1;C16-6;0.17207792207792205
C11-1;C27-7;0.16895604395604397
C11-1;C6-8;0.16666666666666666
C11-1;C27-9;0.16071428571428575
C11-1;C8-5;0.1607142857142857
C11-1;C12-1;0.1596638655462185
C11-1;C12-2;0.1596638655462185
C11-1;C12-5;0.1596638655462185
C11-1;C12-7;0.1596638655462185
C11-1;C15-7;0.15625
C11-1;C12-9;0.1547619047619048
C11-1;C25-1;0.15357142857142855
C11-1;C3-5;0.14285714285714285
C11-1;C19-3;0.13636363636363633
C11-1;C19-8;0.13636363636363633
C11-1;C28-1;0.13324175824175824
C11-1;C15-5;0.1294642857142857
C11-1;C5-3;0.12896825396825395
C11-1;C5-4;0.12896825396825395
C11-1;C5-7;0.12500000000000003
C11-1;C28-9;0.12500000000000003
C11-1;C7-9;0.1107142857142857
C11-1;C7-4;0.10093167701863358
C11-1;C22-9;0.09999999999999998
C11-1;C18-3;0.09821428571428574
C11-1;C0-1;0.09285714285714286
C11-1;C0-2;0.09285714285714286
C11-1;C19-6;0.0
C11-1;C22-6;0.0
C11-3;C11-3;1.0
C11-3;C11-5;0.5403726708074534
C11-3;C10-1;0.4840225563909775
C11-3;C11-0;0.475
C11-3;C14-2;0.43019480519480524
C11-3;C10-8;0.4265037593984962
C11-3;C7-4;0.33571428571428574
C11-3;C22-8;0.3333333333333333
C11-3;C14-8;0.32612781954887216
C11-3;C16-1;0.3084415584415584
C11-3;C11-1;0.29761904761904767
C11-3;C11-8;0.29761904761904767
C11-3;C24-1;0.2725563909774436
C11-3;C3-6;0.26708074534161497
C11-3;C27-9;0.25535714285714284
C11-3;C16-0;0.24383116883116882
C11-3;C7-5;0.24025974025974023
C11-3;C9-1;0.24025974025974023
C11-3;C9-2;0.24025974025974023
C11-3;C18-6;0.24025974025974023
C11-3;C2-1;0.23571428571428568
C11-3;C23-7;0.23289473684210527
C11-3;C28-7;0.23214285714285718
C11-3;C10-0;0.23214285714285715
C11-3;C13-1;0.2321428571428571
C11-3;C12-2;0.22932330827067668
C11-3;C12-5;0.22932330827067668
C11-3;C17-7;0.22932330827067668
C11-3;C2-4;0.22857142857142854
C11-3;C23-8;0.22023809523809523
C11-3;C25-6;0.22023809523809523
C11-3;C13-9;0.21825396825396826
C11-3;C19-1;0.21607142857142858
C11-3;C17-8;0.21428571428571427
C11-3;C22-9;0.21004201680672271
C11-3;C16-8;0.20357142857142857
C11-3;C15-5;0.20238095238095238
C11-3;C20-2;0.20238095238095238
C11-3;C20-9;0.20238095238095238
C11-3;C3-1;0.20186335403726707
C11-3;C14-7;0.19761904761904767
C11-3;C3-7;0.1964285714285714
C11-3;C1-1;0.19571428571428567
C11-3;C24-4;0.19360902255639095
C11-3;C20-1;0.19088669950738912
C11-3;C13-0;0.18392857142857144
C11-3;C1-2;0.1821428571428571
C11-3;C29-2;0.17537593984962407
C11-3;C1-3;0.17532467532467533
C11-3;C21-8;0.1732142857142857
C11-3;C1-0;0.172360248447205
C11-3;C13-3;0.172360248447205
C11-3;C12-1;0.1718045112781955
C11-3;C2-9;0.17142857142857143
C11-3;C12-9;0.17142857142857143
C11-3;C0-1;0.1714285714285714
C11-3;C0-2;0.1714285714285714
C11-3;C4-2;0.1714285714285714
C11-3;C4-5;0.1714285714285714
C11-3;C21-2;0.1682330827067669
C11-3;C29-8;0.1682330827067669
C11-3;C8-1;0.16614906832298137
C11-3;C20-7;0.16538461538461538
C11-3;C13-7;0.1648351648351648
C11-3;C14-6;0.1607142857142857
C11-3;C16-6;0.1607142857142857
C11-3;C17-6;0.1547619047619048
C11-3;C19-2;0.15109890109890112
C11-3;C12-4;0.15037593984962405
C11-3;C12-6;0.15037593984962405
C11-3;C12-7;0.15037593984962405
C11-3;C24-6;0.14497619047619054
C11-3;C25-1;0.14180672268907565
C11-3;C20-3;0.1391625615763547
C11-3;C28-1;0.13214285714285712
C11-3;C1-4;0.1285714285714286
C11-3;C23-1;0.12857142857142856
C11-3;C24-2;0.12537593984962406
C11-3;C15-7;0.11904761904761908
C11-3;C24-7;0.11823308270676691
C11-3;C5-7;0.11785714285714283
C11-3;C18-4;0.10714285714285714
C11-3;C7-0;0.10389610389610392
C11-3;C7-8;0.10389610389610392
C11-3;C7-9;0.10389610389610392
C11-3;C9-5;0.10389610389610392
C11-3;C3-4;0.10103571428571427
C11-3;C7-7;0.10093167701863358
C11-3;C29-9;0.09999999999999999
C11-3;C22-6;0.09375
C11-3;C8-5;0.09340659340659337
C11-3;C26-5;0.08928571428571429
C11-3;C29-4;0.08928571428571429
C11-3;C9-9;0.08928571428571426
C11-3;C20-8;0.08928571428571426
C11-3;C6-0;0.07894736842105263
C11-3;C23-2;0.07857142857142858
C11-3;C3-5;0.07142857142857142
C11-3;C17-0;0.07142857142857142
C11-3;C5-3;0.06958128078817735
C11-3;C19-3;0.0660714285714286
C11-3;C19-8;0.06250000000000003
C11-3;C27-7;0.05357142857142857
C11-3;C8-7;0.03571428571428571
C11-3;C16-7;0.03571428571428571
C11-3;C18-3;0.03571428571428571
C11-3;C20-5;0.03571428571428571
C11-3;C22-3;0.02142857142857143
C11-3;C5-4;0.017857142857142856
C11-3;C28-6;0.017857142857142856
C11-3;C28-9;0.017857142857142856
C11-3;C6-8;0.0035714285714285704
C11-3;C19-6;0.0
C11-5;C11-5;1.0
C11-5;C11-3;0.5403726708074534
C11-5;C11-1;0.42857142857142855
C11-5;C16-1;0.3957142857142857
C11-5;C14-2;0.38928571428571435
C11-5;C11-0;0.3821428571428571
C11-5;C10-8;0.37629870129870124
C11-5;C10-1;0.362012987012987
C11-5;C18-6;0.33571428571428574
C11-5;C24-1;0.3084415584415584
C11-5;C12-5;0.3045454545454545
C11-5;C14-8;0.29383116883116883
C11-5;C17-6;0.29285714285714287
C11-5;C2-1;0.2885093167701864
C11-5;C11-8;0.2857142857142857
C11-5;C1-0;0.28021978021978017
C11-5;C13-3;0.28021978021978017
C11-5;C21-8;0.2767857142857143
C11-5;C7-5;0.2757142857142857
C11-5;C9-1;0.2757142857142857
C11-5;C23-7;0.27240259740259737
C11-5;C8-1;0.2664835164835165
C11-5;C13-9;0.2571428571428571
C11-5;C15-5;0.25
C11-5;C3-6;0.24450549450549447
C11-5;C20-7;0.24261083743842365
C11-5;C12-2;0.23636363636363633
C11-5;C12-4;0.23636363636363633
C11-5;C12-6;0.23636363636363633
C11-5;C20-9;0.23571428571428577
C11-5;C27-9;0.23289473684210527
C11-5;C19-1;0.22936507936507936
C11-5;C9-9;0.2292626728110599
C11-5;C16-8;0.2232142857142857
C11-5;C20-1;0.2232142857142857
C11-5;C13-1;0.21825396825396826
C11-5;C16-0;0.2157142857142857
C11-5;C1-1;0.2142857142857143
C11-5;C25-6;0.21428571428571427
C11-5;C10-0;0.21428571428571425
C11-5;C17-0;0.20779220779220775
C11-5;C28-7;0.20595238095238094
C11-5;C16-6;0.20238095238095238
C11-5;C2-4;0.20186335403726707
C11-5;C23-8;0.19642857142857142
C11-5;C17-8;0.1964285714285714
C11-5;C3-1;0.18681318681318682
C11-5;C3-4;0.18681318681318682
C11-5;C29-8;0.18603896103896106
C11-5;C20-2;0.18571428571428567
C11-5;C3-7;0.18253968253968253
C11-5;C20-3;0.1763392857142857
C11-5;C12-7;0.1681818181818182
C11-5;C7-4;0.1678571428571429
C11-5;C26-5;0.16428571428571426
C11-5;C14-7;0.1607142857142857
C11-5;C13-7;0.15886699507389163
C11-5;C21-2;0.15746753246753248
C11-5;C7-0;0.15571428571428575
C11-5;C7-8;0.15571428571428575
C11-5;C12-1;0.15389610389610392
C11-5;C22-8;0.14285714285714285
C11-5;C17-7;0.13961038961038963
C11-5;C27-7;0.13690476190476195
C11-5;C12-9;0.1366459627329193
C11-5;C6-0;0.13636363636363633
C11-5;C24-2;0.12889610389610393
C11-5;C23-1;0.11878881987577644
C11-5;C29-9;0.1142857142857143
C11-5;C5-7;0.10876623376623376
C11-5;C1-2;0.10714285714285714
C11-5;C1-3;0.10714285714285714
C11-5;C1-4;0.10714285714285714
C11-5;C13-0;0.10714285714285714
C11-5;C15-7;0.10714285714285714
C11-5;C24-6;0.10714285714285714
C11-5;C24-4;0.10389610389610392
C11-5;C19-2;0.103448275862069
C11-5;C9-2;0.09571428571428568
C11-5;C7-7;0.09340659340659337
C11-5;C4-2;0.08928571428571429
C11-5;C14-6;0.08928571428571429
C11-5;C29-2;0.08928571428571429
C11-5;C29-4;0.08928571428571429
C11-5;C8-5;0.08743842364532022
C11-5;C8-7;0.08743842364532022
C11-5;C20-8;0.0841013824884793
C11-5;C22-9;0.07499999999999998
C11-5;C0-1;0.07142857142857142
C11-5;C0-2;0.07142857142857142
C11-5;C2-9;0.07142857142857142
C11-5;C3-5;0.07142857142857142
C11-5;C4-5;0.07142857142857142
C11-5;C24-7;0.06785714285714285
C11-5;C19-3;0.05555555555555555
C11-5;C23-2;0.05357142857142857
C11-5;C25-1;0.05357142857142857
C11-5;C7-9;0.03571428571428571
C11-5;C9-5;0.03571428571428571
C11-5;C16-7;0.03571428571428571
C11-5;C18-3;0.03571428571428571
C11-5;C18-4;0.03571428571428571
C11-5;C20-5;0.03571428571428571
C11-5;C5-3;0.017857142857142856
C11-5;C5-4;0.017857142857142856
C11-5;C28-1;0.017857142857142856
C11-5;C28-6;0.017857142857142856
C11-5;C28-9;0.017857142857142856
C11-5;C6-8;0.0
C11-5;C19-6;0.0
C11-5;C19-8;0.0
C11-5;C22-3;0.0
C11-5;C22-6;0.0
C11-8;C11-8;1.0
C11-8;C3-1;0.5714285714285714
C11-8;C24-4;0.565126050420168
C11-8;C10-0;0.56296992481203
C11-8;C23-8;0.5223214285714286
C11-8;C3-6;0.5
C11-8;C11-0;0.4955357142857143
C11-8;C20-7;0.47321428571428564
C11-8;C17-7;0.46008403361344535
C11-8;C9-2;0.44285714285714284
C11-8;C6-0;0.4411764705882353
C11-8;C3-4;0.4285714285714285
C11-8;C11-1;0.4232142857142857
C11-8;C29-4;0.4226190476190476
C11-8;C7-8;0.4107142857142857
C11-8;C8-7;0.4107142857142857
C11-8;C18-3;0.4107142857142857
C11-8;C2-9;0.3872180451127819
C11-8;C20-8;0.38186813186813184
C11-8;C27-9;0.375
C11-8;C17-6;0.37410714285714286
C11-8;C1-2;0.35714285714285715
C11-8;C3-5;0.3571428571428571
C11-8;C14-8;0.3539915966386554
C11-8;C21-2;0.3539915966386554
C11-8;C25-1;0.3535714285714286
C11-8;C16-8;0.3515037593984962
C11-8;C15-7;0.34732142857142856
C11-8;C3-7;0.3441558441558441
C11-8;C19-1;0.34090909090909094
C11-8;C17-0;0.3361344537815125
C11-8;C16-0;0.33571428571428574
C11-8;C20-9;0.33571428571428574
C11-8;C2-4;0.3214285714285714
C11-8;C7-7;0.3214285714285714
C11-8;C13-3;0.3214285714285714
C11-8;C23-7;0.31827731092436967
C11-8;C20-3;0.3134920634920635
C11-8;C4-2;0.3129120879120879
C11-8;C20-5;0.3084415584415584
C11-8;C7-4;0.3001552795031056
C11-8;C22-9;0.30000000000000004
C11-8;C11-3;0.29761904761904767
C11-8;C5-3;0.29563492063492064
C11-8;C13-7;0.29464285714285715
C11-8;C26-5;0.2892857142857143
C11-8;C13-9;0.28714285714285714
C11-8;C11-5;0.2857142857142857
C11-8;C16-7;0.2857142857142857
C11-8;C29-9;0.2767857142857143
C11-8;C1-4;0.2738095238095238
C11-8;C18-4;0.2725563909774436
C11-8;C9-9;0.2664835164835165
C11-8;C10-1;0.26575630252100846
C11-8;C10-8;0.26575630252100846
C11-8;C29-2;0.26575630252100846
C11-8;C29-8;0.26575630252100846
C11-8;C19-6;0.2608695652173913
C11-8;C7-0;0.26071428571428573
C11-8;C7-5;0.26071428571428573
C11-8;C7-9;0.26071428571428573
C11-8;C9-1;0.26071428571428573
C11-8;C9-5;0.26071428571428573
C11-8;C16-1;0.26071428571428573
C11-8;C1-3;0.2571428571428571
C11-8;C1-0;0.25
C11-8;C6-8;0.25
C11-8;C8-1;0.25
C11-8;C28-1;0.24862637362637363
C11-8;C28-7;0.24862637362637363
C11-8;C21-8;0.24718045112781956
C11-8;C13-0;0.24350649350649345
C11-8;C13-1;0.24350649350649345
C11-8;C16-6;0.24025974025974023
C11-8;C5-4;0.24007936507936506
C11-8;C14-2;0.23928571428571427
C11-8;C2-1;0.23809523809523808
C11-8;C12-9;0.23809523809523808
C11-8;C1-1;0.23757763975155277
C11-8;C28-9;0.23214285714285712
C11-8;C8-5;0.2232142857142857
C11-8;C15-5;0.2232142857142857
C11-8;C24-6;0.2232142857142857
C11-8;C23-1;0.22023809523809523
C11-8;C24-2;0.21218487394957986
C11-8;C24-7;0.21218487394957986
C11-8;C18-6;0.2107142857142857
C11-8;C19-3;0.20454545454545453
C11-8;C20-1;0.20238095238095238
C11-8;C19-2;0.1875
C11-8;C22-3;0.1875
C11-8;C22-8;0.1875
C11-8;C14-6;0.1682330827067669
C11-8;C12-1;0.1596638655462185
C11-8;C12-2;0.1596638655462185
C11-8;C12-5;0.1596638655462185
C11-8;C12-7;0.1596638655462185
C11-8;C25-6;0.15803571428571428
C11-8;C20-2;0.15571428571428575
C11-8;C17-8;0.15037593984962405
C11-8;C23-2;0.13690476190476195
C11-8;C5-7;0.12500000000000003
C11-8;C24-1;0.12394957983193279
C11-8;C28-6;0.11875
C11-8;C22-6;0.10714285714285718
C11-8;C0-1;0.10714285714285714
C11-8;C0-2;0.10714285714285714
C11-8;C4-5;0.08928571428571429
C11-8;C14-7;0.08928571428571429
C11-8;C12-4;0.07142857142857142
C11-8;C12-6;0.07142857142857142
C11-8;C19-8;0.0681818181818182
C11-8;C27-7;0.05357142857142857
C12-1;C12-1;1.0
C12-1;C12-9;0.9355263157894737
C12-1;C12-7;0.888095238095238
C12-1;C12-2;0.8047619047619048
C12-1;C12-4;0.8047619047619048
C12-1;C12-5;0.8047619047619048
C12-1;C12-6;0.8047619047619048
C12-1;C28-6;0.3886554621848739
C12-1;C7-5;0.375
C12-1;C13-0;0.36180124223602483
C12-1;C4-2;0.3571428571428571
C12-1;C23-2;0.32650375939849624
C12-1;C1-3;0.3214285714285714
C12-1;C1-0;0.3084415584415584
C12-1;C20-8;0.29563492063492064
C12-1;C7-7;0.29383116883116883
C12-1;C29-8;0.29285714285714287
C12-1;C23-7;0.2857142857142857
C12-1;C29-2;0.2857142857142857
C12-1;C20-3;0.28571428571428564
C12-1;C22-8;0.282563025210084
C12-1;C25-1;0.28125
C12-1;C24-2;0.275
C12-1;C4-5;0.25
C12-1;C5-3;0.25
C12-1;C5-4;0.25
C12-1;C20-9;0.24862637362637363
C12-1;C3-6;0.24025974025974023
C12-1;C8-5;0.23999999999999996
C12-1;C18-3;0.23999999999999996
C12-1;C14-8;0.23809523809523808
C12-1;C17-0;0.23809523809523808
C12-1;C17-7;0.23809523809523808
C12-1;C1-1;0.2375
C12-1;C2-4;0.23684210526315788
C12-1;C7-8;0.23214285714285715
C12-1;C7-9;0.23214285714285715
C12-1;C13-1;0.2313664596273292
