C13-1;C20-3;0.3246753246753247
C13-1;C20-5;0.35714285714285715
C13-1;C20-7;0.30952380952380953
C13-1;C20-8;0.33035714285714285
C13-1;C20-9;0.4209216589861751
C13-1;C21-2;0.4188198757763976
C13-1;C21-8;0.3385714285714285
C13-1;C22-3;0.1623376623376623
C13-1;C22-6;0.1214285714285714
C13-1;C22-8;0.2987012987012987
C13-1;C22-9;0.11904761904761905
C13-1;C23-1;0.1973809523809524
C13-1;C23-2;0.19047619047619047
C13-1;C23-7;0.23757763975155285
C13-1;C23-8;0.19805194805194806
C13-1;C24-1;0.11490683229813667
C13-1;C24-2;0.2018633540372671
C13-1;C24-4;0.2018633540372671
C13-1;C24-6;0.2532467532467533
C13-1;C24-7;0.33229813664596275
C13-1;C25-1;0.2023809523809524
C13-1;C25-6;0.2435064935064935
C13-1;C26-5;0.2023809523809524
C13-1;C27-7;0.17857142857142858
C13-1;C27-9;0.17857142857142858
C13-1;C28-1;0.2650375939849624
C13-1;C28-6;0.15259740259740262
C13-1;C28-7;0.15977443609022554
C13-1;C28-9;0.2192857142857143
C13-1;C29-2;0.3680124223602485
C13-1;C29-4;0.23214285714285715
C13-1;C29-8;0.3245341614906833
C13-1;C29-9;0.4253246753246753
C13-1;C3-1;0.18253968253968253
C13-1;C3-4;0.18253968253968253
C13-1;C3-5;0.1455026455026455
C13-1;C3-6;0.2651851851851852
C13-1;C3-7;0.25
C13-1;C4-2;0.2293233082706767
C13-1;C4-5;0.12406015037593986
C13-1;C5-3;0.25865800865800864
C13-1;C5-4;0.3072294372294372
C13-1;C5-7;0.3588655462184874
C13-1;C6-0;0.0
C13-1;C6-8;0.125
C13-1;C7-0;0.2252747252747253
C13-1;C7-4;0.17487684729064035
C13-1;C7-5;0.2252747252747253
C13-1;C7-7;0.2758994708994709
C13-1;C7-8;0.2252747252747253
C13-1;C7-9;0.2794505494505495
C13-1;C8-1;0.32804232804232797
C13-1;C8-5;0.24285714285714285
C13-1;C8-7;0.3761904761904762
C13-1;C9-1;0.36813186813186816
C13-1;C9-2;0.3296703296703296
C13-1;C9-5;0.4536263736263737
C13-1;C9-9;0.3705357142857143
C13-3;C13-3;1.0
C13-3;C13-7;0.5665024630541872
C13-3;C13-9;0.5286428571428572
C13-3;C14-2;0.1114285714285714
C13-3;C14-6;0.07142857142857142
C13-3;C14-7;0.11904761904761905
C13-3;C14-8;0.16240909090909092
C13-3;C15-5;0.3809523809523809
C13-3;C15-7;0.3333333333333333
C13-3;C16-0;0.3028571428571428
C13-3;C16-1;0.3028571428571428
C13-3;C16-6;0.4391534391534391
C13-3;C16-7;0.2298136645962733
C13-3;C16-8;0.30952380952380953
C13-3;C17-0;0.3246753246753247
C13-3;C17-6;0.2380952380952381
C13-3;C17-7;0.18831168831168832
C13-3;C17-8;0.18452380952380956
C13-3;C18-3;0.2463054187192118
C13-3;C18-4;0.29340476190476195
C13-3;C18-6;0.26285714285714284
C13-3;C19-1;0.1111111111111111
C13-3;C19-2;0.06896551724137934
C13-3;C19-3;0.1851851851851852
C13-3;C19-6;0.2142857142857143
C13-3;C19-8;0.050071428571428614
C13-3;C2-1;0.3012422360248447
C13-3;C2-4;0.2577639751552795
C13-3;C2-9;0.3392857142857143
C13-3;C20-1;0.23660714285714285
C13-3;C20-2;0.17619047619047618
C13-3;C20-3;0.29910714285714285
C13-3;C20-5;0.35536243386243394
C13-3;C20-7;0.3842364532019704
C13-3;C20-8;0.30414746543778803
C13-3;C20-9;0.3761904761904762
C13-3;C21-2;0.3434350649350649
C13-3;C21-8;0.34523809523809523
C13-3;C22-3;0.11904761904761905
C13-3;C22-6;0.17669172932330826
C13-3;C22-8;0.16666666666666666
C13-3;C22-9;0.1214285714285714
C13-3;C23-1;0.28105590062111796
C13-3;C23-2;0.10714285714285714
C13-3;C23-7;0.15259740259740262
C13-3;C23-8;0.2023809523809524
C13-3;C24-1;0.1882402597402597
C13-3;C24-2;0.1168831168831169
C13-3;C24-4;0.1623376623376623
C13-3;C24-6;0.21428571428571427
C13-3;C24-7;0.1168831168831169
C13-3;C25-1;0.20714285714285716
C13-3;C25-6;0.15476190476190474
C13-3;C26-5;0.3285
C13-3;C27-7;0.23412698412698416
C13-3;C27-9;0.231203007518797
C13-3;C28-1;0.10714285714285714
C13-3;C28-6;0.10714285714285714
C13-3;C28-7;0.21825396825396826
C13-3;C28-9;0.19898872180451124
C13-3;C29-2;0.10714285714285714
C13-3;C29-4;0.2654565217391304
C13-3;C29-8;0.2435064935064935
C13-3;C29-9;0.10714285714285714
C13-3;C3-1;0.2637362637362637
C13-3;C3-4;0.2637362637362637
C13-3;C3-5;0.20831318681318686
C13-3;C3-6;0.34498351648351644
C13-3;C3-7;0.18253968253968253
C13-3;C4-2;0.07142857142857142
C13-3;C4-5;0.07142857142857142
C13-3;C5-3;0.23214285714285715
C13-3;C5-4;0.20089285714285715
C13-3;C5-7;0.2283549783549784
C13-3;C6-0;0.2272727272727273
C13-3;C6-8;0.13043478260869568
C13-3;C7-0;0.15142857142857144
C13-3;C7-4;0.25
C13-3;C7-5;0.3072142857142858
C13-3;C7-7;0.3342692307692308
C13-3;C7-8;0.27142857142857146
C13-3;C7-9;0.3070714285714285
C13-3;C8-1;0.24128021978021985
C13-3;C8-5;0.2807881773399015
C13-3;C8-7;0.30228817733990154
C13-3;C9-1;0.21428571428571427
C13-3;C9-2;0.3342857142857143
C13-3;C9-5;0.2970714285714285
C13-3;C9-9;0.4078341013824884
C13-7;C13-7;1.0
C13-7;C13-9;0.670995670995671
C13-7;C14-2;0.14285714285714288
C13-7;C14-6;0.3306878306878307
C13-7;C14-7;0.2797619047619048
C13-7;C14-8;0.2314285714285714
C13-7;C15-5;0.35119047619047616
C13-7;C15-7;0.30952380952380953
C13-7;C16-0;0.3214285714285714
C13-7;C16-1;0.25
C13-7;C16-6;0.3761904761904762
C13-7;C16-7;0.2582417582417582
C13-7;C16-8;0.36507936507936506
C13-7;C17-0;0.4228571428571429
C13-7;C17-6;0.30952380952380953
C13-7;C17-7;0.26285714285714284
C13-7;C17-8;0.32804232804232797
C13-7;C18-3;0.33035714285714285
C13-7;C18-4;0.40211640211640215
C13-7;C18-6;0.3214285714285714
C13-7;C19-1;0.2333333333333333
C13-7;C19-2;0.21875
C13-7;C19-3;0.2333333333333333
C13-7;C19-6;0.2615207373271889
C13-7;C19-8;0.16666666666666669
C13-7;C2-1;0.3296703296703296
C13-7;C2-4;0.36813186813186816
C13-7;C2-9;0.3994708994708994
C13-7;C20-1;0.3571428571428572
C13-7;C20-2;0.3549783549783549
C13-7;C20-3;0.4
C13-7;C20-5;0.2095238095238095
C13-7;C20-7;0.29910714285714285
C13-7;C20-8;0.3781512605042017
C13-7;C20-9;0.40497835497835494
C13-7;C21-2;0.5385714285714286
C13-7;C21-8;0.3637566137566137
C13-7;C22-3;0.2380952380952381
C13-7;C22-6;0.20779220779220775
C13-7;C22-8;0.19642857142857145
C13-7;C22-9;0.15838509316770186
C13-7;C23-1;0.32087912087912085
C13-7;C23-2;0.260989010989011
C13-7;C23-7;0.22714285714285715
C13-7;C23-8;0.23214285714285715
C13-7;C24-1;0.19142857142857145
C13-7;C24-2;0.2314285714285714
C13-7;C24-4;0.2314285714285714
C13-7;C24-6;0.3214285714285714
C13-7;C24-7;0.15142857142857144
C13-7;C25-1;0.28105590062111796
C13-7;C25-6;0.27380952380952384
C13-7;C26-5;0.3245341614906833
C13-7;C27-7;0.2261904761904762
C13-7;C27-9;0.22402597402597405
C13-7;C28-1;0.2023809523809524
C13-7;C28-6;0.23214285714285715
C13-7;C28-7;0.25
C13-7;C28-9;0.2435064935064935
C13-7;C29-2;0.1871428571428572
C13-7;C29-4;0.2225274725274725
C13-7;C29-8;0.1871428571428572
C13-7;C29-9;0.27380952380952384
C13-7;C3-1;0.34729064039408863
C13-7;C3-4;0.2438423645320197
C13-7;C3-5;0.20935960591133004
C13-7;C3-6;0.2783251231527094
C13-7;C3-7;0.2380952380952381
C13-7;C4-2;0.21428571428571427
C13-7;C4-5;0.16666666666666666
C13-7;C5-3;0.3928571428571429
C13-7;C5-4;0.3285714285714286
C13-7;C5-7;0.4384920634920635
C13-7;C6-0;0.15999999999999998
C13-7;C6-8;0.1923076923076923
C13-7;C7-0;0.25
C13-7;C7-4;0.16820276497695855
C13-7;C7-5;0.2857142857142857
C13-7;C7-7;0.20935960591133004
C13-7;C7-8;0.25
C13-7;C7-9;0.25
C13-7;C8-1;0.2118226600985222
C13-7;C8-5;0.3928571428571429
C13-7;C8-7;0.3616071428571429
C13-7;C9-1;0.2857142857142857
C13-7;C9-2;0.3571428571428571
C13-7;C9-5;0.3928571428571428
C13-7;C9-9;0.3907563025210084
C13-9;C13-9;1.0
C13-9;C14-2;0.2248768472906404
C13-9;C14-6;0.25
C13-9;C14-7;0.27142857142857146
C13-9;C14-8;0.21978021978021975
C13-9;C15-5;0.3365
C13-9;C15-7;0.3028571428571428
C13-9;C16-0;0.2807881773399015
C13-9;C16-1;0.2118226600985222
C13-9;C16-6;0.271889400921659
C13-9;C16-7;0.17989417989417988
C13-9;C16-8;0.2857142857142857
C13-9;C17-0;0.360989010989011
C13-9;C17-6;0.3028571428571428
C13-9;C17-7;0.2582417582417582
C13-9;C17-8;0.3428571428571429
C13-9;C18-3;0.3246753246753247
C13-9;C18-4;0.2542857142857142
C13-9;C18-6;0.3497536945812808
C13-9;C19-1;0.22580645161290325
C13-9;C19-2;0.2121212121212121
C13-9;C19-3;0.29032258064516125
C13-9;C19-6;0.1875
C13-9;C19-8;0.11820276497695854
C13-9;C2-1;0.3624338624338624
C13-9;C2-4;0.2883597883597884
C13-9;C2-9;0.3214285714285714
C13-9;C20-1;0.2817460317460317
C13-9;C20-2;0.38445378151260495
C13-9;C20-3;0.3373015873015873
C13-9;C20-5;0.18225806451612905
C13-9;C20-7;0.2640692640692641
C13-9;C20-8;0.3142857142857143
C13-9;C20-9;0.3487394957983193
C13-9;C21-2;0.4093406593406593
C13-9;C21-8;0.3928571428571429
C13-9;C22-3;0.27142857142857146
C13-9;C22-6;0.17267080745341615
C13-9;C22-8;0.20142857142857146
C13-9;C22-9;0.19642857142857145
C13-9;C23-1;0.32936507936507936
C13-9;C23-2;0.21825396825396826
C13-9;C23-7;0.260989010989011
C13-9;C23-8;0.27
C13-9;C24-1;0.2252747252747253
C13-9;C24-2;0.1868131868131868
C13-9;C24-4;0.2958791208791208
C13-9;C24-6;0.19142857142857145
C13-9;C24-7;0.10989010989010986
C13-9;C25-1;0.26785714285714285
C13-9;C25-6;0.3071428571428572
C13-9;C26-5;0.19047619047619047
C13-9;C27-7;0.22402597402597405
C13-9;C27-9;0.265527950310559
C13-9;C28-1;0.15259740259740262
C13-9;C28-6;0.22714285714285715
C13-9;C28-7;0.288961038961039
C13-9;C28-9;0.1506211180124224
C13-9;C29-2;0.1456043956043956
C13-9;C29-4;0.1441798941798942
C13-9;C29-8;0.10714285714285714
C13-9;C29-9;0.1871428571428572
C13-9;C3-1;0.2380952380952381
C13-9;C3-4;0.1714285714285714
C13-9;C3-5;0.1880952380952381
C13-9;C3-6;0.27142857142857146
C13-9;C3-7;0.21474654377880184
C13-9;C4-2;0.20779220779220775
C13-9;C4-5;0.2532467532467533
C13-9;C5-3;0.24603174603174605
C13-9;C5-4;0.21825396825396826
C13-9;C5-7;0.2422779922779923
C13-9;C6-0;0.15384615384615385
C13-9;C6-8;0.07407407407407407
C13-9;C7-0;0.17487684729064035
C13-9;C7-4;0.16517857142857142
C13-9;C7-5;0.27955665024630544
C13-9;C7-7;0.10476190476190476
C13-9;C7-8;0.2522167487684729
C13-9;C7-9;0.20935960591133004
C13-9;C8-1;0.2595238095238095
C13-9;C8-5;0.35324675324675325
C13-9;C8-7;0.3746753246753247
C13-9;C9-1;0.28325123152709364
C13-9;C9-2;0.31773399014778325
C13-9;C9-5;0.31773399014778325
C13-9;C9-9;0.3571428571428571
C14-2;C14-2;1.0
C14-2;C14-6;0.4863354037267082
C14-2;C14-7;0.5285714285714285
C14-2;C14-8;0.6214285714285714
C14-2;C15-5;0.1550714285714286
C14-2;C15-7;0.09999999999999998
C14-2;C16-0;0.16666666666666669
C14-2;C16-1;0.16666666666666669
C14-2;C16-6;0.07692307692307693
C14-2;C16-7;0.0
C14-2;C16-8;0.13043478260869568
C14-2;C17-0;0.1761904761904762
C14-2;C17-6;0.1714285714285714
C14-2;C17-7;0.11904761904761905
C14-2;C17-8;0.24472049689441
C14-2;C18-3;0.15714285714285714
C14-2;C18-4;0.11490683229813667
C14-2;C18-6;0.2380952380952381
C14-2;C19-1;0.2637362637362637
C14-2;C19-2;0.17857142857142858
C14-2;C19-3;0.14835164835164835
C14-2;C19-6;0.07142857142857142
C14-2;C19-8;0.10989010989010986
C14-2;C2-1;0.20779220779220775
C14-2;C2-4;0.2532467532467533
C14-2;C2-9;0.11490683229813667
C14-2;C20-1;0.20046082949308755
C14-2;C20-2;0.23201970443349754
C14-2;C20-3;0.2327188940092166
C14-2;C20-5;0.07142857142857142
C14-2;C20-7;0.14285714285714288
C14-2;C20-8;0.2047619047619048
C14-2;C20-9;0.17487684729064035
C14-2;C21-2;0.2380952380952381
C14-2;C21-8;0.1863354037267081
C14-2;C22-3;0.07142857142857142
C14-2;C22-6;0.16269841269841273
C14-2;C22-8;0.24285714285714285
C14-2;C22-9;0.33458646616541354
C14-2;C23-1;0.2337662337662337
C14-2;C23-2;0.2337662337662337
C14-2;C23-7;0.3809523809523809
C14-2;C23-8;0.2671428571428571
C14-2;C24-1;0.2857142857142857
C14-2;C24-2;0.19047619047619047
C14-2;C24-4;0.19642857142857145
C14-2;C24-6;0.09999999999999998
C14-2;C24-7;0.047619047619047616
C14-2;C25-1;0.3221804511278196
C14-2;C25-6;0.2571428571428572
C14-2;C26-5;0.231203007518797
C14-2;C27-7;0.13025210084033614
C14-2;C27-9;0.2936507936507936
C14-2;C28-1;0.27310924369747897
C14-2;C28-6;0.3142857142857143
C14-2;C28-7;0.3907563025210084
C14-2;C28-9;0.21428571428571427
C14-2;C29-2;0.3571428571428571
C14-2;C29-4;0.21428571428571427
C14-2;C29-8;0.21428571428571427
C14-2;C29-9;0.21428571428571427
C14-2;C3-1;0.2314285714285714
C14-2;C3-4;0.1114285714285714
C14-2;C3-5;0.1
C14-2;C3-6;0.2314285714285714
C14-2;C3-7;0.260989010989011
C14-2;C4-2;0.13025210084033614
C14-2;C4-5;0.13025210084033614
C14-2;C5-3;0.20391705069124427
C14-2;C5-4;0.1716589861751152
C14-2;C5-7;0.13839285714285715
C14-2;C6-0;0.23364285714285715
C14-2;C6-8;0.07142857142857142
C14-2;C7-0;0.22619047619047614
C14-2;C7-4;0.21693121693121686
C14-2;C7-5;0.28214285714285714
C14-2;C7-7;0.14285714285714285
C14-2;C7-8;0.2488095238095238
C14-2;C7-9;0.18452380952380956
C14-2;C8-1;0.1085714285714286
C14-2;C8-5;0.15714285714285714
C14-2;C8-7;0.06428571428571428
C14-2;C9-1;0.4011904761904762
C14-2;C9-2;0.26190476190476186
C14-2;C9-5;0.2202380952380953
C14-2;C9-9;0.2619047619047619
C14-6;C14-6;1.0
C14-6;C14-7;0.6462406015037594
C14-6;C14-8;0.6285714285714286
C14-6;C15-5;0.13590601503759392
C14-6;C15-7;0.05263157894736842
C14-6;C16-0;0.13695652173913042
C14-6;C16-1;0.18757763975155284
C14-6;C16-6;0.12
C14-6;C16-7;0.1523809523809524
C14-6;C16-8;0.1435064935064935
C14-6;C17-0;0.22142857142857145
C14-6;C17-6;0.12406015037593986
C14-6;C17-7;0.1714285714285714
C14-6;C17-8;0.2506493506493507
C14-6;C18-3;0.291005291005291
C14-6;C18-4;0.2987012987012987
C14-6;C18-6;0.11490683229813667
C14-6;C19-1;0.2314285714285714
C14-6;C19-2;0.2936507936507936
C14-6;C19-3;0.32142857142857145
C14-6;C19-6;0.1868131868131868
C14-6;C19-8;0.3114285714285714
C14-6;C2-1;0.21428571428571427
C14-6;C2-4;0.2571428571428571
C14-6;C2-9;0.20779220779220775
C14-6;C20-1;0.27142857142857146
C14-6;C20-2;0.3142857142857143
C14-6;C20-3;0.3047619047619048
C14-6;C20-5;0.19142857142857145
C14-6;C20-7;0.17407407407407405
C14-6;C20-8;0.312807881773399
C14-6;C20-9;0.25
C14-6;C21-2;0.4428571428571429
C14-6;C21-8;0.2659090909090909
C14-6;C22-3;0.2962406015037594
C14-6;C22-6;0.18025210084033616
C14-6;C22-8;0.24360902255639094
C14-6;C22-9;0.126984126984127
C14-6;C23-1;0.2380952380952381
C14-6;C23-2;0.2928571428571428
C14-6;C23-7;0.24285714285714285
C14-6;C23-8;0.2569172932330828
C14-6;C24-1;0.09999999999999998
C14-6;C24-2;0.15000000000000002
C14-6;C24-4;0.13214285714285712
C14-6;C24-6;0.2684436090225564
C14-6;C24-7;0.15000000000000002
C14-6;C25-1;0.3023809523809524
C14-6;C25-6;0.2650375939849624
C14-6;C26-5;0.28968253968253965
C14-6;C27-7;0.07142857142857142
C14-6;C27-9;0.07142857142857142
C14-6;C28-1;0.3678571428571429
C14-6;C28-6;0.3721804511278195
C14-6;C28-7;0.2767857142857143
C14-6;C28-9;0.3319327731092437
C14-6;C29-2;0.4071428571428572
C14-6;C29-4;0.3571428571428571
C14-6;C29-8;0.3142857142857143
C14-6;C29-9;0.4774436090225565
C14-6;C3-1;0.2380952380952381
C14-6;C3-4;0.15476190476190474
C14-6;C3-5;0.11309523809523812
C14-6;C3-6;0.19642857142857145
C14-6;C3-7;0.2814285714285714
C14-6;C4-2;0.2589285714285714
C14-6;C4-5;0.19642857142857145
C14-6;C5-3;0.3071428571428572
C14-6;C5-4;0.2404761904761905
C14-6;C5-7;0.3652073732718894
C14-6;C6-0;0.13778571428571426
C14-6;C6-8;0.2642857142857143
C14-6;C7-0;0.2732919254658385
C14-6;C7-4;0.21978021978021975
C14-6;C7-5;0.2298136645962733
C14-6;C7-7;0.26785714285714285
C14-6;C7-8;0.29472049689440993
C14-6;C7-9;0.3167701863354037
C14-6;C8-1;0.08333333333333331
C14-6;C8-5;0.18386243386243384
C14-6;C8-7;0.1851851851851852
C14-6;C9-1;0.3804347826086957
C14-6;C9-2;0.265527950310559
C14-6;C9-5;0.43944099378881984
C14-6;C9-9;0.24876847290640394
C14-7;C14-7;1.0
C14-7;C14-8;0.5462184873949579
C14-7;C15-5;0.1875
C14-7;C15-7;0.125
C14-7;C16-0;0.12857142857142856
C14-7;C16-1;0.07142857142857142
C14-7;C16-6;0.09090909090909087
C14-7;C16-7;0.021428571428571432
C14-7;C16-8;0.12406015037593986
C14-7;C17-0;0.13025210084033614
C14-7;C17-6;0.19642857142857145
C14-7;C17-7;0.07142857142857142
C14-7;C17-8;0.2293233082706767
C14-7;C18-3;0.16190476190476188
C14-7;C18-4;0.12406015037593986
C14-7;C18-6;0.1714285714285714
C14-7;C19-1;0.288961038961039
C14-7;C19-2;0.2880952380952381
C14-7;C19-3;0.3272727272727273
C14-7;C19-6;0.15838509316770186
C14-7;C19-8;0.2532467532467533
C14-7;C2-1;0.18968253968253967
C14-7;C2-4;0.10714285714285714
C14-7;C2-9;0.18834586466165407
C14-7;C20-1;0.2936507936507936
C14-7;C20-2;0.3114285714285714
C14-7;C20-3;0.18253968253968253
C14-7;C20-5;0.07142857142857142
C14-7;C20-7;0.16309523809523813
C14-7;C20-8;0.14835164835164835
C14-7;C20-9;0.15142857142857144
C14-7;C21-2;0.4369747899159664
C14-7;C21-8;0.399812030075188
C14-7;C22-3;0.1982142857142857
C14-7;C22-6;0.14285714285714288
C14-7;C22-8;0.13392857142857142
C14-7;C22-9;0.1923809523809524
C14-7;C23-1;0.36507936507936506
C14-7;C23-2;0.2698412698412699
C14-7;C23-7;0.3407563025210084
C14-7;C23-8;0.20535714285714285
C14-7;C24-1;0.2352941176470588
C14-7;C24-2;0.29411764705882354
C14-7;C24-4;0.11764705882352945
C14-7;C24-6;0.2570714285714285
C14-7;C24-7;0.058823529411764726
C14-7;C25-1;0.1738095238095238
C14-7;C25-6;0.35714285714285715
C14-7;C26-5;0.24523809523809526
C14-7;C27-7;0.14835164835164835
C14-7;C27-9;0.07857142857142857
C14-7;C28-1;0.3412087912087912
C14-7;C28-6;0.2767857142857143
C14-7;C28-7;0.3752747252747253
C14-7;C28-9;0.21428571428571427
C14-7;C29-2;0.3088235294117647
C14-7;C29-4;0.21428571428571427
C14-7;C29-8;0.21428571428571427
C14-7;C29-9;0.3392857142857143
C14-7;C3-1;0.21428571428571427
C14-7;C3-4;0.1812619047619048
C14-7;C3-5;0.07142857142857142
C14-7;C3-6;0.21428571428571427
C14-7;C3-7;0.1623376623376623
C14-7;C4-2;0.14835164835164835
C14-7;C4-5;0.2252747252747253
C14-7;C5-3;0.21825396825396826
C14-7;C5-4;0.10714285714285714
C14-7;C5-7;0.25
C14-7;C6-0;0.13232352941176473
C14-7;C6-8;0.1
C14-7;C7-0;0.19285714285714284
C14-7;C7-4;0.2298136645962733
C14-7;C7-5;0.24285714285714285
C14-7;C7-7;0.14285714285714285
C14-7;C7-8;0.24285714285714285
C14-7;C7-9;0.2928571428571429
C14-7;C8-1;0.047619047619047616
C14-7;C8-5;0.125
C14-7;C8-7;0.16666666666666669
C14-7;C9-1;0.18571428571428567
C14-7;C9-2;0.22857142857142854
C14-7;C9-5;0.3285714285714286
C14-7;C9-9;0.2554945054945055
C14-8;C14-8;1.0
C14-8;C15-5;0.268936974789916
C14-8;C15-7;0.058823529411764726
C14-8;C16-0;0.2380952380952381
C14-8;C16-1;0.2380952380952381
C14-8;C16-6;0.2173913043478261
C14-8;C16-7;0.05263157894736842
C14-8;C16-8;0.15000000000000002
C14-8;C17-0;0.2468253968253968
C14-8;C17-6;0.18907563025210086
C14-8;C17-7;0.18253968253968253
C14-8;C17-8;0.2428571428571429
C14-8;C18-3;0.1114285714285714
C14-8;C18-4;0.2257142857142857
C14-8;C18-6;0.16666666666666666
C14-8;C19-1;0.2018633540372671
C14-8;C19-2;0.2314285714285714
C14-8;C19-3;0.11490683229813667
C14-8;C19-6;0.07142857142857142
C14-8;C19-8;0.22329192546583854
C14-8;C2-1;0.2293233082706767
C14-8;C2-4;0.2293233082706767
C14-8;C2-9;0.1714285714285714
C14-8;C20-1;0.3214285714285714
C14-8;C20-2;0.29945054945054944
C14-8;C20-3;0.25
C14-8;C20-5;0.12204968944099386
C14-8;C20-7;0.2314285714285714
C14-8;C20-8;0.2195767195767196
C14-8;C20-9;0.30219780219780223
C14-8;C21-2;0.36507936507936506
C14-8;C21-8;0.19285714285714284
C14-8;C22-3;0.18907563025210086
C14-8;C22-6;0.15238095238095234
C14-8;C22-8;0.41554621848739504
C14-8;C22-9;0.2589285714285714
C14-8;C23-1;0.2481203007518797
C14-8;C23-2;0.2481203007518797
C14-8;C23-7;0.30952380952380953
C14-8;C23-8;0.2633613445378151
C14-8;C24-1;0.16666666666666669
C14-8;C24-2;0.16666666666666669
C14-8;C24-4;0.2543650793650793
C14-8;C24-6;0.2352941176470588
C14-8;C24-7;0.1111111111111111
C14-8;C25-1;0.26785714285714285
C14-8;C25-6;0.2247899159663866
C14-8;C26-5;0.3035714285714286
C14-8;C27-7;0.07142857142857142
C14-8;C27-9;0.2047619047619048
C14-8;C28-1;0.3571428571428571
C14-8;C28-6;0.27310924369747897
C14-8;C28-7;0.3571428571428571
C14-8;C28-9;0.3476190476190476
C14-8;C29-2;0.3253968253968253
C14-8;C29-4;0.31954887218045114
C14-8;C29-8;0.3253968253968253
C14-8;C29-9;0.3319327731092437
C14-8;C3-1;0.3441558441558441
C14-8;C3-4;0.1168831168831169
C14-8;C3-5;0.1668831168831169
C14-8;C3-6;0.3441558441558441
C14-8;C3-7;0.3031055900621118
C14-8;C4-2;0.21428571428571427
C14-8;C4-5;0.14285714285714288
C14-8;C5-3;0.25
C14-8;C5-4;0.1785714285714286
C14-8;C5-7;0.3140394088669951
C14-8;C6-0;0.18253968253968253
C14-8;C6-8;0.17669172932330826
C14-8;C7-0;0.2857142857142857
C14-8;C7-4;0.30952380952380953
C14-8;C7-5;0.3690476190476191
C14-8;C7-7;0.2792207792207792
C14-8;C7-8;0.32857142857142857
C14-8;C7-9;0.2380952380952381
C14-8;C8-1;0.18636363636363634
C14-8;C8-5;0.06857142857142856
C14-8;C8-7;0.13
C14-8;C9-1;0.3214285714285714
C14-8;C9-2;0.3214285714285714
C14-8;C9-5;0.3214285714285714
C14-8;C9-9;0.3552910052910053
C15-5;C15-5;1.0
C15-5;C15-7;0.6785714285714286
C15-5;C16-0;0.4235
C15-5;C16-1;0.3806428571428571
C15-5;C16-6;0.48701298701298706
C15-5;C16-7;0.2861984126984127
C15-5;C16-8;0.3721804511278195
C15-5;C17-0;0.39582773109243696
C15-5;C17-6;0.3035714285714286
C15-5;C17-7;0.2373949579831933
C15-5;C17-8;0.39568045112781947
C15-5;C18-3;0.22111904761904755
C15-5;C18-4;0.212406015037594
C15-5;C18-6;0.2571428571428572
C15-5;C19-1;0.3246753246753247
C15-5;C19-2;0.22619047619047614
C15-5;C19-3;0.3338896103896103
C15-5;C19-6;0.2298136645962733
C15-5;C19-8;0.2337662337662337
C15-5;C2-1;0.25396825396825395
C15-5;C2-4;0.20048412698412693
C15-5;C2-9;0.3007518796992481
C15-5;C20-1;0.1851851851851852
C15-5;C20-2;0.1893571428571429
C15-5;C20-3;0.1851851851851852
C15-5;C20-5;0.04545454545454547
C15-5;C20-7;0.2083333333333333
C15-5;C20-8;0.07692307692307693
C15-5;C20-9;0.24
C15-5;C21-2;0.4369747899159664
C15-5;C21-8;0.406015037593985
C15-5;C22-3;0.0625
C15-5;C22-6;0.19492857142857134
C15-5;C22-8;0.18007142857142866
C15-5;C22-9;0.13333333333333336
C15-5;C23-1;0.4920634920634921
C15-5;C23-2;0.21428571428571427
C15-5;C23-7;0.3319327731092437
C15-5;C23-8;0.37992857142857134
C15-5;C24-1;0.3193277310924369
C15-5;C24-2;0.3193277310924369
C15-5;C24-4;0.3892563025210083
C15-5;C24-6;0.3928571428571429
C15-5;C24-7;0.2016806722689076
C15-5;C25-1;0.41221428571428576
C15-5;C25-6;0.26785714285714285
C15-5;C26-5;0.13333333333333336
C15-5;C27-7;0.14835164835164835
C15-5;C27-9;0.14285714285714288
C15-5;C28-1;0.07692307692307693
C15-5;C28-6;0.0
C15-5;C28-7;0.2307692307692308
C15-5;C28-9;0.07142857142857145
C15-5;C29-2;0.16803781512605034
C15-5;C29-4;0.16269841269841273
C15-5;C29-8;0.2247899159663866
C15-5;C29-9;0.10714285714285714
C15-5;C3-1;0.30952380952380953
C15-5;C3-4;0.21428571428571427
C15-5;C3-5;0.17888095238095242
C15-5;C3-6;0.30952380952380953
C15-5;C3-7;0.2598636363636363
C15-5;C4-2;0.14835164835164835
C15-5;C4-5;0.14835164835164835
C15-5;C5-3;0.2195767195767196
C15-5;C5-4;0.1455026455026455
C15-5;C5-7;0.25
C15-5;C6-0;0.3907563025210084
C15-5;C6-8;0.2988968253968253
C15-5;C7-0;0.09999999999999998
C15-5;C7-4;0.17391304347826084
C15-5;C7-5;0.2
C15-5;C7-7;0.09523809523809523
C15-5;C7-8;0.2622142857142858
C15-5;C7-9;0.09999999999999998
C15-5;C8-1;0.17888095238095242
C15-5;C8-5;0.26278571428571423
C15-5;C8-7;0.2086428571428572
