C1-4;C9-5;0.14285714285714285
C1-4;C9-9;0.14285714285714285
C1-4;C10-0;0.14285714285714285
C1-4;C10-1;0.14285714285714285
C1-4;C12-2;0.14285714285714285
C1-4;C12-4;0.14285714285714285
C1-4;C12-5;0.14285714285714285
C1-4;C12-6;0.14285714285714285
C1-4;C12-7;0.14285714285714285
C1-4;C16-6;0.14285714285714285
C1-4;C19-3;0.14285714285714285
C1-4;C23-1;0.14285714285714285
C1-4;C24-1;0.14285714285714285
C1-4;C24-2;0.14285714285714285
C1-4;C24-4;0.14285714285714285
C1-4;C24-7;0.14285714285714285
C1-4;C25-1;0.14285714285714285
C1-4;C25-6;0.14285714285714285
C1-4;C26-5;0.14285714285714285
C1-4;C28-6;0.14285714285714285
C1-4;C28-7;0.14285714285714285
C1-4;C28-9;0.14285714285714285
C1-4;C29-4;0.14285714285714285
C1-4;C29-8;0.14285714285714285
C1-4;C29-9;0.14285714285714285
C1-4;C14-7;0.1285714285714286
C1-4;C19-1;0.1285714285714286
C1-4;C7-0;0.07142857142857142
C1-4;C7-4;0.07142857142857142
C1-4;C7-5;0.07142857142857142
C1-4;C7-7;0.07142857142857142
C1-4;C7-8;0.07142857142857142
C1-4;C7-9;0.07142857142857142
C1-4;C19-6;0.07142857142857142
C1-4;C19-8;0.07142857142857142
C1-4;C14-6;0.028571428571428564
C1-4;C14-2;0.0
C1-4;C14-8;0.0
C2-1;C2-1;1.0
C2-1;C2-9;0.8857142857142858
C2-1;C2-4;0.8571428571428571
C2-1;C29-9;0.6285714285714287
C2-1;C24-2;0.5571428571428572
C2-1;C29-8;0.5571428571428572
C2-1;C24-7;0.5285714285714286
C2-1;C27-9;0.5
C2-1;C28-7;0.5
C2-1;C29-2;0.5
C2-1;C29-4;0.5
C2-1;C1-1;0.4571428571428572
C2-1;C24-6;0.4465714285714286
C2-1;C1-0;0.42857142857142855
C2-1;C1-2;0.42857142857142855
C2-1;C1-3;0.42857142857142855
C2-1;C1-4;0.42857142857142855
C2-1;C13-0;0.42857142857142855
C2-1;C13-1;0.42857142857142855
C2-1;C13-3;0.42857142857142855
C2-1;C13-7;0.42857142857142855
C2-1;C13-9;0.42857142857142855
C2-1;C18-3;0.42857142857142855
C2-1;C18-4;0.42857142857142855
C2-1;C18-6;0.42857142857142855
C2-1;C24-1;0.42857142857142855
C2-1;C24-4;0.42857142857142855
C2-1;C11-0;0.41428571428571426
C2-1;C10-8;0.39999999999999997
C2-1;C11-5;0.37142857142857144
C2-1;C0-1;0.35714285714285715
C2-1;C0-2;0.35714285714285715
C2-1;C9-1;0.35714285714285715
C2-1;C9-2;0.35714285714285715
C2-1;C9-5;0.35714285714285715
C2-1;C9-9;0.35714285714285715
C2-1;C27-7;0.35714285714285715
C2-1;C28-1;0.35714285714285715
C2-1;C28-6;0.35714285714285715
C2-1;C28-9;0.35714285714285715
C2-1;C11-3;0.34285714285714286
C2-1;C22-9;0.33428571428571424
C2-1;C16-8;0.3
C2-1;C25-6;0.3
C2-1;C8-1;0.2857142857142857
C2-1;C8-5;0.2857142857142857
C2-1;C8-7;0.2857142857142857
C2-1;C10-0;0.2857142857142857
C2-1;C10-1;0.2857142857142857
C2-1;C11-1;0.2857142857142857
C2-1;C11-8;0.2857142857142857
C2-1;C15-5;0.2857142857142857
C2-1;C15-7;0.2857142857142857
C2-1;C16-0;0.2857142857142857
C2-1;C16-1;0.2857142857142857
C2-1;C16-6;0.2857142857142857
C2-1;C16-7;0.2857142857142857
C2-1;C22-3;0.2857142857142857
C2-1;C22-6;0.2857142857142857
C2-1;C22-8;0.2857142857142857
C2-1;C25-1;0.2857142857142857
C2-1;C23-7;0.2571428571428572
C2-1;C3-4;0.24699999999999997
C2-1;C19-1;0.2285714285714286
C2-1;C3-1;0.21428571428571427
C2-1;C3-5;0.21428571428571427
C2-1;C3-6;0.21428571428571427
C2-1;C3-7;0.21428571428571427
C2-1;C19-2;0.19999999999999998
C2-1;C4-2;0.15714285714285717
C2-1;C14-7;0.15714285714285717
C2-1;C23-2;0.15714285714285717
C2-1;C4-5;0.14285714285714285
C2-1;C5-3;0.14285714285714285
C2-1;C5-4;0.14285714285714285
C2-1;C5-7;0.14285714285714285
C2-1;C14-2;0.14285714285714285
C2-1;C14-6;0.14285714285714285
C2-1;C14-8;0.14285714285714285
C2-1;C17-0;0.14285714285714285
C2-1;C17-6;0.14285714285714285
C2-1;C17-7;0.14285714285714285
C2-1;C17-8;0.14285714285714285
C2-1;C19-3;0.14285714285714285
C2-1;C19-6;0.14285714285714285
C2-1;C19-8;0.14285714285714285
C2-1;C20-1;0.14285714285714285
C2-1;C20-2;0.14285714285714285
C2-1;C20-3;0.14285714285714285
C2-1;C20-5;0.14285714285714285
C2-1;C20-7;0.14285714285714285
C2-1;C20-8;0.14285714285714285
C2-1;C20-9;0.14285714285714285
C2-1;C21-2;0.14285714285714285
C2-1;C21-8;0.14285714285714285
C2-1;C23-1;0.14285714285714285
C2-1;C23-8;0.14285714285714285
C2-1;C7-4;0.1142857142857143
C2-1;C12-1;0.1142857142857143
C2-1;C7-0;0.07142857142857142
C2-1;C7-5;0.07142857142857142
C2-1;C7-7;0.07142857142857142
C2-1;C7-8;0.07142857142857142
C2-1;C7-9;0.07142857142857142
C2-1;C12-2;0.05714285714285715
C2-1;C12-4;0.05714285714285715
C2-1;C12-5;0.05714285714285715
C2-1;C12-6;0.05714285714285715
C2-1;C12-7;0.05714285714285715
C2-1;C12-9;0.014285714285714282
C2-1;C6-0;0.0
C2-1;C6-8;0.0
C2-1;C26-5;0.0
C2-4;C2-4;1.0
C2-4;C2-9;0.9142857142857144
C2-4;C2-1;0.8571428571428571
C2-4;C29-2;0.6428571428571429
C2-4;C13-0;0.5428571428571428
C2-4;C1-3;0.5142857142857143
C2-4;C1-4;0.5142857142857143
C2-4;C18-3;0.5142857142857143
C2-4;C29-4;0.5
C2-4;C29-8;0.5
C2-4;C29-9;0.5
C2-4;C24-6;0.49628571428571416
C2-4;C1-1;0.4857142857142857
C2-4;C28-1;0.4714285714285714
C2-4;C9-1;0.4428571428571429
C2-4;C24-4;0.43571428571428567
C2-4;C1-0;0.42857142857142855
C2-4;C1-2;0.42857142857142855
C2-4;C13-1;0.42857142857142855
C2-4;C13-3;0.42857142857142855
C2-4;C13-7;0.42857142857142855
C2-4;C13-9;0.42857142857142855
C2-4;C18-4;0.42857142857142855
C2-4;C18-6;0.42857142857142855
C2-4;C24-1;0.42857142857142855
C2-4;C24-2;0.42857142857142855
C2-4;C24-7;0.42857142857142855
C2-4;C16-0;0.41428571428571426
C2-4;C16-1;0.39999999999999997
C2-4;C16-7;0.39999999999999997
C2-4;C9-9;0.37142857142857144
C2-4;C22-3;0.37142857142857144
C2-4;C0-1;0.35714285714285715
C2-4;C0-2;0.35714285714285715
C2-4;C9-2;0.35714285714285715
C2-4;C9-5;0.35714285714285715
C2-4;C16-8;0.35714285714285715
C2-4;C27-7;0.35714285714285715
C2-4;C27-9;0.35714285714285715
C2-4;C28-6;0.35714285714285715
C2-4;C28-7;0.35714285714285715
C2-4;C28-9;0.35714285714285715
C2-4;C22-6;0.32857142857142857
C2-4;C22-9;0.3228571428571429
C2-4;C11-3;0.31428571428571433
C2-4;C8-5;0.3
C2-4;C15-5;0.2898571428571427
C2-4;C8-1;0.2857142857142857
C2-4;C8-7;0.2857142857142857
C2-4;C10-0;0.2857142857142857
C2-4;C10-1;0.2857142857142857
C2-4;C10-8;0.2857142857142857
C2-4;C11-0;0.2857142857142857
C2-4;C11-1;0.2857142857142857
C2-4;C11-5;0.2857142857142857
C2-4;C11-8;0.2857142857142857
C2-4;C15-7;0.2857142857142857
C2-4;C16-6;0.2857142857142857
C2-4;C22-8;0.2857142857142857
C2-4;C25-1;0.2857142857142857
C2-4;C25-6;0.2857142857142857
C2-4;C19-3;0.2714285714285714
C2-4;C3-4;0.2672857142857143
C2-4;C21-8;0.2642857142857143
C2-4;C3-7;0.2571428571428572
C2-4;C20-7;0.2571428571428572
C2-4;C14-6;0.2285714285714286
C2-4;C3-1;0.21428571428571427
C2-4;C3-5;0.21428571428571427
C2-4;C3-6;0.21428571428571427
C2-4;C14-7;0.21428571428571427
C2-4;C23-2;0.21428571428571427
C2-4;C23-8;0.2085714285714286
C2-4;C17-8;0.17142857142857143
C2-4;C19-2;0.17142857142857143
C2-4;C4-2;0.14285714285714285
C2-4;C4-5;0.14285714285714285
C2-4;C5-3;0.14285714285714285
C2-4;C5-4;0.14285714285714285
C2-4;C5-7;0.14285714285714285
C2-4;C14-2;0.14285714285714285
C2-4;C14-8;0.14285714285714285
C2-4;C17-0;0.14285714285714285
C2-4;C17-6;0.14285714285714285
C2-4;C17-7;0.14285714285714285
C2-4;C19-1;0.14285714285714285
C2-4;C19-6;0.14285714285714285
C2-4;C19-8;0.14285714285714285
C2-4;C20-1;0.14285714285714285
C2-4;C20-2;0.14285714285714285
C2-4;C20-3;0.14285714285714285
C2-4;C20-5;0.14285714285714285
C2-4;C20-8;0.14285714285714285
C2-4;C20-9;0.14285714285714285
C2-4;C21-2;0.14285714285714285
C2-4;C23-1;0.14285714285714285
C2-4;C23-7;0.14285714285714285
C2-4;C6-8;0.1285714285714286
C2-4;C6-0;0.07557142857142855
C2-4;C7-0;0.07142857142857142
C2-4;C7-4;0.07142857142857142
C2-4;C7-5;0.07142857142857142
C2-4;C7-7;0.07142857142857142
C2-4;C7-8;0.07142857142857142
C2-4;C7-9;0.07142857142857142
C2-4;C12-9;0.07142857142857142
C2-4;C12-1;0.0
C2-4;C12-2;0.0
C2-4;C12-4;0.0
C2-4;C12-5;0.0
C2-4;C12-6;0.0
C2-4;C12-7;0.0
C2-4;C26-5;0.0
C2-9;C2-9;1.0
C2-9;C2-4;0.9142857142857144
C2-9;C2-1;0.8857142857142858
C2-9;C1-1;0.5714285714285714
C2-9;C24-6;0.5608571428571429
C2-9;C29-2;0.5571428571428572
C2-9;C1-4;0.5428571428571428
C2-9;C13-0;0.5142857142857143
C2-9;C29-9;0.5142857142857143
C2-9;C29-4;0.5
C2-9;C29-8;0.5
C2-9;C24-2;0.4428571428571429
C2-9;C28-1;0.4428571428571429
C2-9;C1-0;0.42857142857142855
C2-9;C1-2;0.42857142857142855
C2-9;C1-3;0.42857142857142855
C2-9;C13-1;0.42857142857142855
C2-9;C13-3;0.42857142857142855
C2-9;C13-7;0.42857142857142855
C2-9;C13-9;0.42857142857142855
C2-9;C18-3;0.42857142857142855
C2-9;C18-4;0.42857142857142855
C2-9;C18-6;0.42857142857142855
C2-9;C24-1;0.42857142857142855
C2-9;C24-4;0.42857142857142855
C2-9;C24-7;0.42857142857142855
C2-9;C16-8;0.41428571428571426
C2-9;C22-9;0.40857142857142864
C2-9;C11-3;0.39999999999999997
C2-9;C22-3;0.39999999999999997
C2-9;C27-9;0.38571428571428573
C2-9;C28-7;0.38571428571428573
C2-9;C0-1;0.35714285714285715
C2-9;C0-2;0.35714285714285715
C2-9;C9-1;0.35714285714285715
C2-9;C9-2;0.35714285714285715
C2-9;C9-5;0.35714285714285715
C2-9;C9-9;0.35714285714285715
C2-9;C27-7;0.35714285714285715
C2-9;C28-6;0.35714285714285715
C2-9;C28-9;0.35714285714285715
C2-9;C3-4;0.35300000000000004
C2-9;C10-8;0.34285714285714286
C2-9;C16-0;0.32857142857142857
C2-9;C16-1;0.31428571428571433
C2-9;C16-7;0.31428571428571433
C2-9;C11-0;0.3
C2-9;C8-1;0.2857142857142857
C2-9;C8-5;0.2857142857142857
C2-9;C8-7;0.2857142857142857
C2-9;C10-0;0.2857142857142857
C2-9;C10-1;0.2857142857142857
C2-9;C11-1;0.2857142857142857
C2-9;C11-5;0.2857142857142857
C2-9;C11-8;0.2857142857142857
C2-9;C15-5;0.2857142857142857
C2-9;C15-7;0.2857142857142857
C2-9;C16-6;0.2857142857142857
C2-9;C22-6;0.2857142857142857
C2-9;C22-8;0.2857142857142857
C2-9;C25-1;0.2857142857142857
C2-9;C25-6;0.2857142857142857
C2-9;C14-7;0.2714285714285714
C2-9;C23-2;0.2714285714285714
C2-9;C19-2;0.2571428571428572
C2-9;C19-1;0.2285714285714286
C2-9;C20-7;0.2285714285714286
C2-9;C21-8;0.22142857142857145
C2-9;C3-1;0.21428571428571427
C2-9;C3-5;0.21428571428571427
C2-9;C3-6;0.21428571428571427
C2-9;C3-7;0.21428571428571427
C2-9;C23-7;0.19999999999999998
C2-9;C19-3;0.18571428571428572
C2-9;C4-2;0.14285714285714285
C2-9;C4-5;0.14285714285714285
C2-9;C5-3;0.14285714285714285
C2-9;C5-4;0.14285714285714285
C2-9;C5-7;0.14285714285714285
C2-9;C14-2;0.14285714285714285
C2-9;C14-6;0.14285714285714285
C2-9;C14-8;0.14285714285714285
C2-9;C17-0;0.14285714285714285
C2-9;C17-6;0.14285714285714285
C2-9;C17-7;0.14285714285714285
C2-9;C17-8;0.14285714285714285
C2-9;C19-6;0.14285714285714285
C2-9;C19-8;0.14285714285714285
C2-9;C20-1;0.14285714285714285
C2-9;C20-2;0.14285714285714285
C2-9;C20-3;0.14285714285714285
C2-9;C20-5;0.14285714285714285
C2-9;C20-8;0.14285714285714285
C2-9;C20-9;0.14285714285714285
C2-9;C21-2;0.14285714285714285
C2-9;C23-1;0.14285714285714285
C2-9;C23-8;0.14285714285714285
C2-9;C12-9;0.1285714285714286
C2-9;C7-0;0.07142857142857142
C2-9;C7-4;0.07142857142857142
C2-9;C7-5;0.07142857142857142
C2-9;C7-7;0.07142857142857142
C2-9;C7-8;0.07142857142857142
C2-9;C7-9;0.07142857142857142
C2-9;C12-1;0.05714285714285715
C2-9;C6-8;0.042857142857142864
C2-9;C6-0;0.0
C2-9;C12-2;0.0
C2-9;C12-4;0.0
C2-9;C12-5;0.0
C2-9;C12-6;0.0
C2-9;C12-7;0.0
C2-9;C26-5;0.0
C3-1;C3-1;1.0
C3-1;C3-4;0.8571428571428571
C3-1;C3-5;0.8571428571428571
C3-1;C3-6;0.8571428571428571
C3-1;C3-7;0.8571428571428571
C3-1;C7-0;0.5685714285714285
C3-1;C7-4;0.5
C3-1;C7-5;0.5
C3-1;C7-7;0.5
C3-1;C7-8;0.5
C3-1;C7-9;0.5
C3-1;C4-2;0.42857142857142855
C3-1;C4-5;0.42857142857142855
C3-1;C8-1;0.42857142857142855
C3-1;C8-5;0.42857142857142855
C3-1;C8-7;0.42857142857142855
C3-1;C29-2;0.35714285714285715
C3-1;C29-4;0.35714285714285715
C3-1;C29-8;0.35714285714285715
C3-1;C29-9;0.35714285714285715
C3-1;C0-1;0.2857142857142857
C3-1;C0-2;0.2857142857142857
C3-1;C1-0;0.2857142857142857
C3-1;C1-1;0.2857142857142857
C3-1;C1-2;0.2857142857142857
C3-1;C1-3;0.2857142857142857
C3-1;C1-4;0.2857142857142857
C3-1;C11-0;0.2857142857142857
C3-1;C11-1;0.2857142857142857
C3-1;C11-3;0.2857142857142857
C3-1;C11-5;0.2857142857142857
C3-1;C11-8;0.2857142857142857
C3-1;C18-3;0.2857142857142857
C3-1;C18-4;0.2857142857142857
C3-1;C18-6;0.2857142857142857
C3-1;C19-1;0.2857142857142857
C3-1;C19-2;0.2857142857142857
C3-1;C19-3;0.2857142857142857
C3-1;C19-6;0.2857142857142857
C3-1;C19-8;0.2857142857142857
C3-1;C27-7;0.2857142857142857
C3-1;C27-9;0.2857142857142857
C3-1;C2-1;0.21428571428571427
C3-1;C2-4;0.21428571428571427
C3-1;C2-9;0.21428571428571427
C3-1;C16-0;0.21428571428571427
C3-1;C16-1;0.21428571428571427
C3-1;C16-6;0.21428571428571427
C3-1;C16-7;0.21428571428571427
C3-1;C16-8;0.21428571428571427
C3-1;C20-1;0.21428571428571427
C3-1;C20-2;0.21428571428571427
C3-1;C20-3;0.21428571428571427
C3-1;C20-5;0.21428571428571427
C3-1;C20-7;0.21428571428571427
C3-1;C20-8;0.21428571428571427
C3-1;C20-9;0.21428571428571427
C3-1;C5-3;0.14285714285714285
C3-1;C5-4;0.14285714285714285
C3-1;C5-7;0.14285714285714285
C3-1;C6-0;0.14285714285714285
C3-1;C6-8;0.14285714285714285
C3-1;C10-0;0.14285714285714285
C3-1;C10-1;0.14285714285714285
C3-1;C10-8;0.14285714285714285
C3-1;C12-1;0.14285714285714285
C3-1;C12-2;0.14285714285714285
C3-1;C12-4;0.14285714285714285
C3-1;C12-5;0.14285714285714285
C3-1;C12-6;0.14285714285714285
C3-1;C12-7;0.14285714285714285
C3-1;C12-9;0.14285714285714285
C3-1;C13-0;0.14285714285714285
C3-1;C13-1;0.14285714285714285
C3-1;C13-3;0.14285714285714285
C3-1;C13-7;0.14285714285714285
C3-1;C13-9;0.14285714285714285
C3-1;C14-2;0.14285714285714285
C3-1;C14-6;0.14285714285714285
C3-1;C14-7;0.14285714285714285
C3-1;C14-8;0.14285714285714285
C3-1;C15-5;0.14285714285714285
C3-1;C15-7;0.14285714285714285
C3-1;C17-0;0.14285714285714285
C3-1;C17-6;0.14285714285714285
C3-1;C17-7;0.14285714285714285
C3-1;C17-8;0.14285714285714285
C3-1;C21-2;0.14285714285714285
C3-1;C21-8;0.14285714285714285
C3-1;C22-3;0.14285714285714285
C3-1;C22-6;0.14285714285714285
C3-1;C22-8;0.14285714285714285
C3-1;C22-9;0.14285714285714285
C3-1;C23-1;0.14285714285714285
C3-1;C23-2;0.14285714285714285
C3-1;C23-7;0.14285714285714285
C3-1;C23-8;0.14285714285714285
C3-1;C25-1;0.14285714285714285
C3-1;C25-6;0.14285714285714285
C3-1;C26-5;0.14285714285714285
C3-1;C24-1;0.07142857142857142
C3-1;C24-2;0.07142857142857142
C3-1;C24-4;0.07142857142857142
C3-1;C24-6;0.07142857142857142
C3-1;C24-7;0.07142857142857142
C3-1;C9-1;0.0
C3-1;C9-2;0.0
C3-1;C9-5;0.0
C3-1;C9-9;0.0
C3-1;C28-1;0.0
C3-1;C28-6;0.0
C3-1;C28-7;0.0
C3-1;C28-9;0.0
C3-4;C3-4;1.0
C3-4;C3-1;0.8571428571428571
C3-4;C3-5;0.8571428571428571
C3-4;C3-6;0.8571428571428571
C3-4;C3-7;0.8571428571428571
C3-4;C7-0;0.5
C3-4;C7-4;0.5
C3-4;C7-5;0.5
C3-4;C7-7;0.5
C3-4;C7-8;0.5
C3-4;C7-9;0.5
C3-4;C4-2;0.42857142857142855
C3-4;C4-5;0.42857142857142855
C3-4;C8-1;0.42857142857142855
C3-4;C8-5;0.42857142857142855
C3-4;C8-7;0.42857142857142855
C3-4;C1-1;0.42442857142857143
C3-4;C29-2;0.41014285714285714
C3-4;C11-3;0.4041428571428571
C3-4;C19-2;0.4041428571428571
C3-4;C1-4;0.39585714285714285
C3-4;C19-1;0.37557142857142856
C3-4;C29-9;0.37557142857142856
C3-4;C29-4;0.35714285714285715
C3-4;C29-8;0.35714285714285715
C3-4;C2-9;0.35300000000000004
C3-4;C16-8;0.3387142857142857
C3-4;C19-3;0.3244285714285714
C3-4;C27-9;0.31842857142857145
C3-4;C11-0;0.30414285714285716
C3-4;C20-7;0.2958571428571429
C3-4;C0-1;0.2857142857142857
C3-4;C0-2;0.2857142857142857
C3-4;C1-0;0.2857142857142857
C3-4;C1-2;0.2857142857142857
C3-4;C1-3;0.2857142857142857
C3-4;C11-1;0.2857142857142857
C3-4;C11-5;0.2857142857142857
C3-4;C11-8;0.2857142857142857
C3-4;C18-3;0.2857142857142857
C3-4;C18-4;0.2857142857142857
C3-4;C18-6;0.2857142857142857
C3-4;C19-6;0.2857142857142857
C3-4;C19-8;0.2857142857142857
C3-4;C27-7;0.2857142857142857
C3-4;C22-9;0.26985714285714285
C3-4;C2-4;0.2672857142857143
C3-4;C12-9;0.2672857142857143
C3-4;C14-7;0.2672857142857143
C3-4;C23-2;0.2672857142857143
C3-4;C16-0;0.253
C3-4;C22-3;0.253
C3-4;C2-1;0.24699999999999997
C3-4;C16-1;0.2387142857142857
C3-4;C16-7;0.2387142857142857
C3-4;C13-0;0.22442857142857145
C3-4;C21-8;0.2172857142857143
C3-4;C16-6;0.21428571428571427
C3-4;C20-1;0.21428571428571427
C3-4;C20-2;0.21428571428571427
C3-4;C20-3;0.21428571428571427
C3-4;C20-5;0.21428571428571427
C3-4;C20-8;0.21428571428571427
C3-4;C20-9;0.21428571428571427
C3-4;C10-8;0.20414285714285713
C3-4;C12-1;0.20414285714285713
C3-4;C23-7;0.20414285714285713
C3-4;C24-6;0.19957142857142868
C3-4;C6-8;0.18157142857142858
C3-4;C5-3;0.14285714285714285
C3-4;C5-4;0.14285714285714285
C3-4;C5-7;0.14285714285714285
C3-4;C6-0;0.14285714285714285
C3-4;C10-0;0.14285714285714285
C3-4;C10-1;0.14285714285714285
C3-4;C12-2;0.14285714285714285
C3-4;C12-4;0.14285714285714285
C3-4;C12-5;0.14285714285714285
C3-4;C12-6;0.14285714285714285
C3-4;C12-7;0.14285714285714285
C3-4;C13-1;0.14285714285714285
C3-4;C13-3;0.14285714285714285
C3-4;C13-7;0.14285714285714285
C3-4;C13-9;0.14285714285714285
C3-4;C14-2;0.14285714285714285
C3-4;C14-6;0.14285714285714285
C3-4;C14-8;0.14285714285714285
C3-4;C15-5;0.14285714285714285
C3-4;C15-7;0.14285714285714285
C3-4;C17-0;0.14285714285714285
C3-4;C17-6;0.14285714285714285
C3-4;C17-7;0.14285714285714285
C3-4;C17-8;0.14285714285714285
C3-4;C21-2;0.14285714285714285
C3-4;C22-6;0.14285714285714285
C3-4;C22-8;0.14285714285714285
C3-4;C23-1;0.14285714285714285
C3-4;C23-8;0.14285714285714285
C3-4;C25-1;0.14285714285714285
C3-4;C25-6;0.14285714285714285
C3-4;C26-5;0.14285714285714285
C3-4;C24-2;0.08985714285714284
C3-4;C28-1;0.08157142857142859
C3-4;C24-1;0.07142857142857142
C3-4;C24-4;0.07142857142857142
C3-4;C24-7;0.07142857142857142
C3-4;C28-7;0.032714285714285696
C3-4;C9-1;0.0
C3-4;C9-2;0.0
C3-4;C9-5;0.0
C3-4;C9-9;0.0
C3-4;C28-6;0.0
C3-4;C28-9;0.0
C3-5;C3-5;1.0
C3-5;C3-1;0.8571428571428571
C3-5;C3-4;0.8571428571428571
C3-5;C3-6;0.8571428571428571
C3-5;C3-7;0.8571428571428571
C3-5;C7-5;0.6142857142857142
C3-5;C8-1;0.5714285714285714
C3-5;C8-7;0.5714285714285714
C3-5;C7-8;0.5428571428571428
C3-5;C7-0;0.5
C3-5;C7-4;0.5
C3-5;C7-7;0.5
C3-5;C7-9;0.5
C3-5;C8-5;0.4428571428571429
C3-5;C4-2;0.42857142857142855
C3-5;C4-5;0.42857142857142855
C3-5;C1-0;0.41428571428571426
C3-5;C29-4;0.39999999999999997
C3-5;C19-8;0.37142857142857144
C3-5;C1-2;0.35714285714285715
C3-5;C29-2;0.35714285714285715
C3-5;C29-8;0.35714285714285715
C3-5;C29-9;0.35714285714285715
C3-5;C18-4;0.3371428571428571
C3-5;C0-1;0.2857142857142857
C3-5;C0-2;0.2857142857142857
C3-5;C1-1;0.2857142857142857
C3-5;C1-3;0.2857142857142857
C3-5;C1-4;0.2857142857142857
C3-5;C11-0;0.2857142857142857
C3-5;C11-1;0.2857142857142857
C3-5;C11-3;0.2857142857142857
C3-5;C11-5;0.2857142857142857
C3-5;C11-8;0.2857142857142857
C3-5;C18-3;0.2857142857142857
C3-5;C18-6;0.2857142857142857
C3-5;C19-1;0.2857142857142857
C3-5;C19-2;0.2857142857142857
C3-5;C19-3;0.2857142857142857
C3-5;C19-6;0.2857142857142857
C3-5;C27-7;0.2857142857142857
C3-5;C27-9;0.2857142857142857
C3-5;C20-5;0.2714285714285714
C3-5;C10-1;0.2571428571428572
C3-5;C13-9;0.24285714285714285
C3-5;C14-8;0.24285714285714285
C3-5;C20-2;0.24285714285714285
C3-5;C17-0;0.2285714285714286
C3-5;C2-1;0.21428571428571427
C3-5;C2-4;0.21428571428571427
C3-5;C2-9;0.21428571428571427
C3-5;C16-0;0.21428571428571427
C3-5;C16-1;0.21428571428571427
C3-5;C16-6;0.21428571428571427
C3-5;C16-7;0.21428571428571427
C3-5;C16-8;0.21428571428571427
C3-5;C20-1;0.21428571428571427
C3-5;C20-3;0.21428571428571427
C3-5;C20-7;0.21428571428571427
C3-5;C20-8;0.21428571428571427
C3-5;C20-9;0.21428571428571427
C3-5;C14-2;0.19999999999999998
C3-5;C22-8;0.19999999999999998
C3-5;C13-3;0.18585714285714294
C3-5;C26-5;0.18571428571428572
C3-5;C25-1;0.17142857142857143
C3-5;C15-5;0.1672857142857144
C3-5;C5-3;0.14285714285714285
C3-5;C5-4;0.14285714285714285
C3-5;C5-7;0.14285714285714285
C3-5;C6-0;0.14285714285714285
C3-5;C6-8;0.14285714285714285
C3-5;C10-0;0.14285714285714285
C3-5;C10-8;0.14285714285714285
C3-5;C12-1;0.14285714285714285
C3-5;C12-2;0.14285714285714285
C3-5;C12-4;0.14285714285714285
C3-5;C12-5;0.14285714285714285
C3-5;C12-6;0.14285714285714285
C3-5;C12-7;0.14285714285714285
C3-5;C12-9;0.14285714285714285
C3-5;C13-0;0.14285714285714285
C3-5;C13-1;0.14285714285714285
C3-5;C13-7;0.14285714285714285
C3-5;C14-6;0.14285714285714285
C3-5;C14-7;0.14285714285714285
C3-5;C15-7;0.14285714285714285
C3-5;C17-6;0.14285714285714285
C3-5;C17-7;0.14285714285714285
C3-5;C17-8;0.14285714285714285
C3-5;C21-2;0.14285714285714285
C3-5;C21-8;0.14285714285714285
C3-5;C22-3;0.14285714285714285
C3-5;C22-6;0.14285714285714285
C3-5;C22-9;0.14285714285714285
C3-5;C23-1;0.14285714285714285
C3-5;C23-2;0.14285714285714285
C3-5;C23-7;0.14285714285714285
C3-5;C23-8;0.14285714285714285
C3-5;C25-6;0.14285714285714285
C3-5;C24-1;0.1142857142857143
C3-5;C24-4;0.09285714285714286
C3-5;C24-2;0.07142857142857142
C3-5;C24-6;0.07142857142857142
C3-5;C24-7;0.07142857142857142
C3-5;C9-9;0.014285714285714282
C3-5;C9-1;0.0
C3-5;C9-2;0.0
C3-5;C9-5;0.0
C3-5;C28-1;0.0
C3-5;C28-6;0.0
C3-5;C28-7;0.0
C3-5;C28-9;0.0
C3-6;C3-6;1.0
C3-6;C3-1;0.8571428571428571
C3-6;C3-4;0.8571428571428571
C3-6;C3-5;0.8571428571428571
C3-6;C3-7;0.8571428571428571
C3-6;C7-9;0.6285714285714287
C3-6;C7-7;0.6214285714285713
C3-6;C7-5;0.5142857142857143
C3-6;C7-0;0.5
C3-6;C7-4;0.5
C3-6;C7-8;0.5
C3-6;C29-4;0.4428571428571429
C3-6;C4-2;0.42857142857142855
C3-6;C4-5;0.42857142857142855
C3-6;C8-1;0.42857142857142855
C3-6;C8-5;0.42857142857142855
C3-6;C8-7;0.42857142857142855
C3-6;C18-4;0.36285714285714293
C3-6;C29-2;0.35714285714285715
C3-6;C29-8;0.35714285714285715
C3-6;C29-9;0.35714285714285715
C3-6;C19-8;0.32857142857142857
C3-6;C0-1;0.2857142857142857
C3-6;C0-2;0.2857142857142857
C3-6;C1-0;0.2857142857142857
C3-6;C1-1;0.2857142857142857
C3-6;C1-2;0.2857142857142857
C3-6;C1-3;0.2857142857142857
C3-6;C1-4;0.2857142857142857
C3-6;C11-0;0.2857142857142857
C3-6;C11-1;0.2857142857142857
C3-6;C11-3;0.2857142857142857
C3-6;C11-5;0.2857142857142857
C3-6;C11-8;0.2857142857142857
C3-6;C18-3;0.2857142857142857
C3-6;C18-6;0.2857142857142857
C3-6;C19-1;0.2857142857142857
C3-6;C19-2;0.2857142857142857
C3-6;C19-3;0.2857142857142857
C3-6;C19-6;0.2857142857142857
C3-6;C20-5;0.2857142857142857
