C1-6;C24-4;0.2018633540372671
C1-6;C24-5;0.2357142857142857
C1-6;C24-6;0.20779220779220775
C1-6;C24-7;0.15838509316770186
C1-6;C24-8;0.27142857142857146
C1-6;C24-9;0.14039408866995076
C1-6;C25-0;0.1168831168831169
C1-6;C25-1;0.21428571428571427
C1-6;C25-2;0.218051948051948
C1-6;C25-3;0.10857142857142857
C1-6;C25-4;0.13259740259740266
C1-6;C25-5;0.2380952380952381
C1-6;C25-6;0.20779220779220775
C1-6;C25-7;0.1214285714285714
C1-6;C25-8;0.2987012987012987
C1-6;C25-9;0.1214285714285714
C1-6;C26-0;0.27142857142857146
C1-6;C26-1;0.3104761904761905
C1-6;C26-2;0.3802380952380952
C1-6;C26-3;0.1623376623376623
C1-6;C26-4;0.2532467532467533
C1-6;C26-5;0.29904761904761906
C1-6;C26-6;0.2314285714285714
C1-6;C26-7;0.27142857142857146
C1-6;C26-8;0.22142857142857145
C1-6;C26-9;0.29753246753246754
C1-6;C27-0;0.19548872180451127
C1-6;C27-1;0.24285714285714285
C1-6;C27-2;0.24285714285714285
C1-6;C27-3;0.19285714285714284
C1-6;C27-4;0.2481203007518797
C1-6;C27-5;0.3701298701298701
C1-6;C27-6;0.35119047619047616
C1-6;C27-7;0.19548872180451127
C1-6;C27-8;0.36024844720496896
C1-6;C27-9;0.19285714285714284
C1-6;C28-0;0.22142857142857145
C1-6;C28-1;0.12406015037593986
C1-6;C28-2;0.22779220779220774
C1-6;C28-3;0.2532467532467533
C1-6;C28-4;0.29453416149068323
C1-6;C28-5;0.15838509316770186
C1-6;C28-6;0.1168831168831169
C1-6;C28-7;0.17669172932330826
C1-6;C28-8;0.11904761904761905
C1-6;C28-9;0.17642857142857146
C1-6;C29-0;0.3441558441558441
C1-6;C29-1;0.1168831168831169
C1-6;C29-2;0.11490683229813667
C1-6;C29-3;0.11490683229813667
C1-6;C29-4;0.1919047619047619
C1-6;C29-5;0.1623376623376623
C1-6;C29-6;0.1168831168831169
C1-6;C29-7;0.21428571428571427
C1-6;C29-8;0.2018633540372671
C1-6;C29-9;0.20779220779220775
C1-6;C3-0;0.33516483516483514
C1-6;C3-1;0.32804232804232797
C1-6;C3-2;0.2807881773399015
C1-6;C3-3;0.32804232804232797
C1-6;C3-4;0.32804232804232797
C1-6;C3-5;0.38375661375661374
C1-6;C3-6;0.3736507936507937
C1-6;C3-7;0.2857142857142857
C1-6;C3-8;0.2878571428571428
C1-6;C3-9;0.3171428571428572
C1-6;C4-0;0.126984126984127
C1-6;C4-1;0.12406015037593986
C1-6;C4-2;0.12406015037593986
C1-6;C4-5;0.07142857142857142
C1-6;C5-0;0.2
C1-6;C5-1;0.33035714285714285
C1-6;C5-2;0.2899159663865546
C1-6;C5-3;0.29437229437229434
C1-6;C5-4;0.29437229437229434
C1-6;C5-5;0.2857142857142857
C1-6;C5-6;0.20535714285714285
C1-6;C5-7;0.3193277310924369
C1-6;C5-8;0.3193277310924369
C1-6;C5-9;0.3487394957983193
C1-6;C6-0;0.3245341614906833
C1-6;C6-1;0.2923280423280423
C1-6;C6-2;0.1940993788819876
C1-6;C6-3;0.2435064935064935
C1-6;C6-4;0.2023809523809524
C1-6;C6-5;0.27380952380952384
C1-6;C6-6;0.3715584415584416
C1-6;C6-7;0.15476190476190474
C1-6;C6-8;0.27380952380952384
C1-6;C6-9;0.27380952380952384
C1-6;C7-0;0.15109890109890106
C1-6;C7-1;0.228021978021978
C1-6;C7-2;0.2023809523809524
C1-6;C7-3;0.228021978021978
C1-6;C7-4;0.13916256157635465
C1-6;C7-5;0.3364835164835165
C1-6;C7-6;0.332010582010582
C1-6;C7-7;0.18386243386243384
C1-6;C7-8;0.2337362637362637
C1-6;C7-9;0.22945054945054946
C1-6;C8-0;0.3165024630541872
C1-6;C8-1;0.34539682539682537
C1-6;C8-2;0.3214285714285714
C1-6;C8-3;0.3942857142857144
C1-6;C8-4;0.28714285714285714
C1-6;C8-5;0.4119047619047619
C1-6;C8-6;0.2755026455026455
C1-6;C8-7;0.4676190476190476
C1-6;C8-8;0.30760368663594473
C1-6;C8-9;0.37857142857142856
C1-6;C9-0;0.15142857142857144
C1-6;C9-1;0.10989010989010986
C1-6;C9-2;0.2252747252747253
C1-6;C9-3;0.30219780219780223
C1-6;C9-4;0.3306878306878307
C1-6;C9-5;0.19538461538461535
C1-6;C9-6;0.2139560439560439
C1-6;C9-7;0.14835164835164835
C1-6;C9-8;0.2637362637362637
C1-6;C9-9;0.3214285714285714
C1-7;C1-7;1.0
C1-7;C1-8;0.6593406593406593
C1-7;C1-9;0.5824175824175823
C1-7;C10-0;0.27142857142857146
C1-7;C10-1;0.2018633540372671
C1-7;C10-2;0.1871428571428572
C1-7;C10-3;0.27142857142857146
C1-7;C10-4;0.10368663594470047
C1-7;C10-5;0.19642857142857145
C1-7;C10-6;0.2195767195767196
C1-7;C10-7;0.10846560846560846
C1-7;C10-8;0.3459627329192547
C1-7;C10-9;0.2380952380952381
C1-7;C11-0;0.3409090909090909
C1-7;C11-1;0.2597402597402597
C1-7;C11-2;0.33763736263736266
C1-7;C11-3;0.4380952380952381
C1-7;C11-4;0.3809523809523809
C1-7;C11-5;0.3767195767195767
C1-7;C11-6;0.3296703296703296
C1-7;C11-7;0.3296703296703296
C1-7;C11-8;0.30519480519480513
C1-7;C11-9;0.3392857142857143
C1-7;C12-0;0.1506211180124224
C1-7;C12-1;0.17204968944099386
C1-7;C12-2;0.15838509316770186
C1-7;C12-3;0.15838509316770186
C1-7;C12-4;0.11490683229813667
C1-7;C12-5;0.2018633540372671
C1-7;C12-6;0.11490683229813667
C1-7;C12-7;0.11490683229813667
C1-7;C12-8;0.1273809523809524
C1-7;C12-9;0.14880952380952386
C1-7;C13-0;0.30000000000000004
C1-7;C13-1;0.3571428571428571
C1-7;C13-2;0.3571428571428571
C1-7;C13-3;0.2513227513227513
C1-7;C13-4;0.3296703296703296
C1-7;C13-5;0.2883597883597884
C1-7;C13-6;0.29428571428571426
C1-7;C13-7;0.3476190476190476
C1-7;C13-8;0.3253968253968253
C1-7;C13-9;0.3433179723502304
C1-7;C14-0;0.20384615384615384
C1-7;C14-1;0.16666666666666669
C1-7;C14-2;0.2307692307692308
C1-7;C14-3;0.125
C1-7;C14-4;0.19047619047619047
C1-7;C14-5;0.0976190476190476
C1-7;C14-6;0.15999999999999998
C1-7;C14-7;0.21753246753246752
C1-7;C14-8;0.2173913043478261
C1-7;C14-9;0.15384615384615385
C1-7;C15-0;0.14285714285714285
C1-7;C15-1;0.424812030075188
C1-7;C15-2;0.26428571428571423
C1-7;C15-3;0.2380952380952381
C1-7;C15-5;0.2792207792207792
C1-7;C15-6;0.2785714285714286
C1-7;C15-7;0.18831168831168832
C1-7;C15-8;0.3007518796992481
C1-7;C16-0;0.2252747252747253
C1-7;C16-1;0.1868131868131868
C1-7;C16-2;0.21428571428571427
C1-7;C16-3;0.07142857142857142
C1-7;C16-4;0.2314285714285714
C1-7;C16-5;0.2566137566137566
C1-7;C16-6;0.14285714285714288
C1-7;C16-7;0.11309523809523812
C1-7;C16-8;0.1871428571428572
C1-7;C16-9;0.25
C1-7;C17-0;0.17857142857142858
C1-7;C17-1;0.26948051948051943
C1-7;C17-2;0.26948051948051943
C1-7;C17-3;0.26948051948051943
C1-7;C17-4;0.25857142857142856
C1-7;C17-5;0.28695652173913044
C1-7;C17-6;0.22402597402597405
C1-7;C17-7;0.22204968944099385
C1-7;C17-8;0.3385714285714285
C1-7;C17-9;0.21857142857142856
C1-7;C18-0;0.32142857142857145
C1-7;C18-1;0.2916666666666667
C1-7;C18-2;0.3682539682539683
C1-7;C18-3;0.38333333333333336
C1-7;C18-4;0.29
C1-7;C18-5;0.36538461538461536
C1-7;C18-6;0.3269230769230769
C1-7;C18-7;0.4807692307692308
C1-7;C18-8;0.4166666666666667
C1-7;C18-9;0.35
C1-7;C19-0;0.3006912442396313
C1-7;C19-1;0.35714285714285715
C1-7;C19-2;0.2928571428571429
C1-7;C19-3;0.21428571428571425
C1-7;C19-4;0.25
C1-7;C19-5;0.17364532019704432
C1-7;C19-6;0.17364532019704432
C1-7;C19-7;0.25
C1-7;C19-8;0.25
C1-7;C19-9;0.13571428571428568
C1-7;C2-0;0.2976190476190476
C1-7;C2-1;0.3404761904761905
C1-7;C2-2;0.3392857142857143
C1-7;C2-3;0.44404761904761897
C1-7;C2-4;0.2976190476190476
C1-7;C2-5;0.34472049689441
C1-7;C2-6;0.21428571428571427
C1-7;C2-7;0.3269230769230769
C1-7;C2-8;0.2559523809523809
C1-7;C2-9;0.29714285714285715
C1-7;C20-0;0.13571428571428573
C1-7;C20-1;0.31926406926406925
C1-7;C20-2;0.20391705069124427
C1-7;C20-3;0.19805194805194806
C1-7;C20-4;0.13744588744588745
C1-7;C20-5;0.14285714285714285
C1-7;C20-6;0.1761083743842365
C1-7;C20-7;0.22142857142857145
C1-7;C20-8;0.23214285714285715
C1-7;C20-9;0.20391705069124427
C1-7;C21-0;0.22619047619047614
C1-7;C21-1;0.2837662337662338
C1-7;C21-2;0.3167701863354037
C1-7;C21-3;0.2047619047619048
C1-7;C21-4;0.18452380952380956
C1-7;C21-5;0.2298136645962733
C1-7;C21-6;0.1863354037267081
C1-7;C21-7;0.18571428571428567
C1-7;C21-8;0.2735714285714286
C1-7;C21-9;0.1863354037267081
C1-7;C22-0;0.39357142857142857
C1-7;C22-1;0.2595238095238095
C1-7;C22-2;0.3077922077922078
C1-7;C22-3;0.17142857142857146
C1-7;C22-4;0.3167701863354037
C1-7;C22-5;0.18131868131868129
C1-7;C22-6;0.19285714285714284
C1-7;C22-7;0.14285714285714285
C1-7;C22-8;0.2792207792207792
C1-7;C22-9;0.3385714285714285
C1-7;C23-0;0.07142857142857142
C1-7;C23-1;0.19642857142857145
C1-7;C23-2;0.10714285714285714
C1-7;C23-3;0.1168831168831169
C1-7;C23-4;0.08571428571428573
C1-7;C23-5;0.1168831168831169
C1-7;C23-6;0.10989010989010986
C1-7;C23-7;0.21552795031055905
C1-7;C23-8;0.1623376623376623
C1-7;C23-9;0.07142857142857142
C1-7;C24-0;0.11490683229813667
C1-7;C24-1;0.2888198757763976
C1-7;C24-2;0.1940993788819876
C1-7;C24-3;0.14285714285714288
C1-7;C24-4;0.2018633540372671
C1-7;C24-5;0.15142857142857144
C1-7;C24-6;0.19990909090909093
C1-7;C24-7;0.1798136645962733
C1-7;C24-8;0.1114285714285714
C1-7;C24-9;0.20935960591133004
C1-7;C25-0;0.20779220779220775
C1-7;C25-1;0.11904761904761905
C1-7;C25-2;0.2987012987012987
C1-7;C25-3;0.16666666666666666
C1-7;C25-4;0.1623376623376623
C1-7;C25-5;0.2797619047619048
C1-7;C25-6;0.2987012987012987
C1-7;C25-7;0.22142857142857145
C1-7;C25-8;0.20779220779220775
C1-7;C25-9;0.19285714285714284
C1-7;C26-0;0.1114285714285714
C1-7;C26-1;0.11904761904761905
C1-7;C26-2;0.07142857142857142
C1-7;C26-3;0.1168831168831169
C1-7;C26-4;0.20779220779220775
C1-7;C26-5;0.07142857142857142
C1-7;C26-6;0.1114285714285714
C1-7;C26-7;0.1214285714285714
C1-7;C26-8;0.1214285714285714
C1-7;C26-9;0.1623376623376623
C1-7;C27-0;0.2481203007518797
C1-7;C27-1;0.19285714285714284
C1-7;C27-2;0.2928571428571429
C1-7;C27-3;0.19285714285714284
C1-7;C27-4;0.19548872180451127
C1-7;C27-5;0.15
C1-7;C27-6;0.14285714285714285
C1-7;C27-7;0.19548872180451127
C1-7;C27-8;0.3167701863354037
C1-7;C27-9;0.2857142857142857
C1-7;C28-0;0.1214285714285714
C1-7;C28-1;0.19097744360902252
C1-7;C28-2;0.20779220779220775
C1-7;C28-3;0.1168831168831169
C1-7;C28-4;0.07142857142857142
C1-7;C28-5;0.07142857142857142
C1-7;C28-6;0.07142857142857142
C1-7;C28-7;0.21954887218045116
C1-7;C28-8;0.11904761904761905
C1-7;C28-9;0.1214285714285714
C1-7;C29-0;0.2292207792207792
C1-7;C29-1;0.288961038961039
C1-7;C29-2;0.11490683229813667
C1-7;C29-3;0.09285714285714286
C1-7;C29-4;0.07142857142857142
C1-7;C29-5;0.07142857142857142
C1-7;C29-6;0.1623376623376623
C1-7;C29-7;0.4071428571428571
C1-7;C29-8;0.11490683229813667
C1-7;C29-9;0.19805194805194806
C1-7;C3-0;0.2967032967032967
C1-7;C3-1;0.291005291005291
C1-7;C3-2;0.14285714285714285
C1-7;C3-3;0.25396825396825395
C1-7;C3-4;0.2248227513227513
C1-7;C3-5;0.14285714285714285
C1-7;C3-6;0.291005291005291
C1-7;C3-7;0.2857142857142857
C1-7;C3-8;0.14285714285714285
C1-7;C3-9;0.18285714285714286
C1-7;C4-0;0.18253968253968253
C1-7;C4-1;0.12406015037593986
C1-7;C4-2;0.12406015037593986
C1-7;C4-5;0.12406015037593986
C1-7;C5-0;0.2285714285714285
C1-7;C5-1;0.23660714285714285
C1-7;C5-2;0.2605042016806723
C1-7;C5-3;0.20346320346320346
C1-7;C5-4;0.17316017316017313
C1-7;C5-5;0.17142857142857146
C1-7;C5-6;0.26785714285714285
C1-7;C5-7;0.2899159663865546
C1-7;C5-8;0.2899159663865546
C1-7;C5-9;0.3487394957983193
C1-7;C6-0;0.1940993788819876
C1-7;C6-1;0.291005291005291
C1-7;C6-2;0.12142857142857146
C1-7;C6-3;0.2168831168831169
C1-7;C6-4;0.2023809523809524
C1-7;C6-5;0.2476190476190476
C1-7;C6-6;0.15259740259740262
C1-7;C6-7;0.2023809523809524
C1-7;C6-8;0.10714285714285714
C1-7;C6-9;0.14880952380952386
C1-7;C7-0;0.07417582417582415
C1-7;C7-1;0.07417582417582415
C1-7;C7-2;0.13571428571428568
C1-7;C7-3;0.11263736263736265
C1-7;C7-4;0.17364532019704432
C1-7;C7-5;0.15109890109890106
C1-7;C7-6;0.1468253968253968
C1-7;C7-7;0.10978835978835977
C1-7;C7-8;0.07417582417582415
C1-7;C7-9;0.15109890109890106
C1-7;C8-0;0.28201970443349755
C1-7;C8-1;0.2526455026455027
C1-7;C8-2;0.2928571428571429
C1-7;C8-3;0.25857142857142856
C1-7;C8-4;0.3928571428571429
C1-7;C8-5;0.2785714285714286
C1-7;C8-6;0.28968253968253965
C1-7;C8-7;0.24523809523809526
C1-7;C8-8;0.4758064516129033
C1-7;C8-9;0.34523809523809523
C1-7;C9-0;0.18
C1-7;C9-1;0.2637362637362637
C1-7;C9-2;0.1868131868131868
C1-7;C9-3;0.2252747252747253
C1-7;C9-4;0.2195767195767196
C1-7;C9-5;0.2252747252747253
C1-7;C9-6;0.14835164835164835
C1-7;C9-7;0.2252747252747253
C1-7;C9-8;0.1868131868131868
C1-7;C9-9;0.13392857142857142
C1-8;C1-8;1.0
C1-8;C1-9;0.6785714285714286
C1-8;C10-0;0.2881987577639752
C1-8;C10-1;0.11904761904761905
C1-8;C10-2;0.2888198757763976
C1-8;C10-3;0.15838509316770186
C1-8;C10-4;0.2165024630541872
C1-8;C10-5;0.3032467532467533
C1-8;C10-6;0.3142857142857143
C1-8;C10-7;0.15142857142857144
C1-8;C10-8;0.16666666666666666
C1-8;C10-9;0.17857142857142858
C1-8;C11-0;0.3642857142857143
C1-8;C11-1;0.26428571428571423
C1-8;C11-2;0.2559523809523809
C1-8;C11-3;0.30519480519480513
C1-8;C11-4;0.36948051948051946
C1-8;C11-5;0.2542857142857142
C1-8;C11-6;0.3392857142857143
C1-8;C11-7;0.3392857142857143
C1-8;C11-8;0.26428571428571423
C1-8;C11-9;0.35064935064935066
C1-8;C12-0;0.16666666666666666
C1-8;C12-1;0.21428571428571427
C1-8;C12-2;0.11904761904761905
C1-8;C12-3;0.11904761904761905
C1-8;C12-4;0.11904761904761905
C1-8;C12-5;0.11904761904761905
C1-8;C12-6;0.11904761904761905
C1-8;C12-7;0.16666666666666666
C1-8;C12-8;0.1168831168831169
C1-8;C12-9;0.20779220779220775
C1-8;C13-0;0.3296703296703296
C1-8;C13-1;0.4835164835164834
C1-8;C13-2;0.3296703296703296
C1-8;C13-3;0.3513571428571428
C1-8;C13-4;0.3809523809523809
C1-8;C13-5;0.3342857142857143
C1-8;C13-6;0.2577639751552795
C1-8;C13-7;0.3928571428571428
C1-8;C13-8;0.2542857142857142
C1-8;C13-9;0.31773399014778325
C1-8;C14-0;0.125
C1-8;C14-1;0.19350649350649352
C1-8;C14-2;0.041666666666666685
C1-8;C14-3;0.13636363636363635
C1-8;C14-4;0.15789473684210525
C1-8;C14-5;0.09090909090909087
C1-8;C14-6;0.2173913043478261
C1-8;C14-7;0.15000000000000002
C1-8;C14-8;0.19047619047619047
C1-8;C14-9;0.16666666666666669
C1-8;C15-0;0.19841269841269846
C1-8;C15-1;0.2605042016806723
C1-8;C15-2;0.19841269841269846
C1-8;C15-3;0.2481203007518797
C1-8;C15-5;0.24285714285714285
C1-8;C15-6;0.14285714285714285
C1-8;C15-7;0.19285714285714284
C1-8;C15-8;0.3193277310924369
C1-8;C16-0;0.19642857142857145
C1-8;C16-1;0.19642857142857145
C1-8;C16-2;0.19395604395604396
C1-8;C16-3;0.20779220779220775
C1-8;C16-4;0.2888198757763976
C1-8;C16-5;0.2314285714285714
C1-8;C16-6;0.2655934065934066
C1-8;C16-7;0.1623376623376623
C1-8;C16-8;0.15838509316770186
C1-8;C16-9;0.14835164835164835
C1-8;C17-0;0.27380952380952384
C1-8;C17-1;0.3285714285714286
C1-8;C17-2;0.17857142857142858
C1-8;C17-3;0.39
C1-8;C17-4;0.265527950310559
C1-8;C17-5;0.3214285714285714
C1-8;C17-6;0.22857142857142854
C1-8;C17-7;0.2261904761904762
C1-8;C17-8;0.265527950310559
C1-8;C17-9;0.3640776397515529
C1-8;C18-0;0.3725274725274725
C1-8;C18-1;0.2954545454545455
C1-8;C18-2;0.41
C1-8;C18-3;0.42857142857142855
C1-8;C18-4;0.43329192546583856
C1-8;C18-5;0.4166666666666667
C1-8;C18-6;0.2916666666666667
C1-8;C18-7;0.4166666666666667
C1-8;C18-8;0.3525974025974026
C1-8;C18-9;0.42857142857142855
C1-8;C19-0;0.208128078817734
C1-8;C19-1;0.2664835164835165
C1-8;C19-2;0.2857142857142857
C1-8;C19-3;0.2664835164835165
C1-8;C19-4;0.3049450549450549
C1-8;C19-5;0.3222222222222222
C1-8;C19-6;0.22089947089947087
C1-8;C19-7;0.3093406593406593
C1-8;C19-8;0.30219780219780223
C1-8;C19-9;0.26428571428571423
C1-8;C2-0;0.2597402597402597
C1-8;C2-1;0.35064935064935066
C1-8;C2-2;0.35064935064935066
C1-8;C2-3;0.30519480519480513
C1-8;C2-4;0.30519480519480513
C1-8;C2-5;0.4047619047619048
C1-8;C2-6;0.2597402597402597
C1-8;C2-7;0.3392857142857143
C1-8;C2-8;0.30519480519480513
C1-8;C2-9;0.3012422360248447
C1-8;C20-0;0.16774891774891776
C1-8;C20-1;0.3006912442396313
C1-8;C20-2;0.2105911330049261
C1-8;C20-3;0.2361751152073733
C1-8;C20-4;0.20391705069124427
C1-8;C20-5;0.27252747252747256
C1-8;C20-6;0.21825396825396826
C1-8;C20-7;0.1785714285714286
C1-8;C20-8;0.27380952380952384
C1-8;C20-9;0.27955665024630544
C1-8;C21-0;0.2792207792207792
C1-8;C21-1;0.24285714285714285
C1-8;C21-2;0.4238095238095238
C1-8;C21-3;0.3007518796992481
C1-8;C21-4;0.20974025974025973
C1-8;C21-5;0.3214285714285714
C1-8;C21-6;0.2380952380952381
C1-8;C21-7;0.2337662337662337
C1-8;C21-8;0.2732919254658385
C1-8;C21-9;0.19047619047619047
C1-8;C22-0;0.19841269841269846
C1-8;C22-1;0.3007518796992481
C1-8;C22-2;0.3428571428571429
C1-8;C22-3;0.24285714285714285
C1-8;C22-4;0.3333333333333333
C1-8;C22-5;0.26785714285714285
C1-8;C22-6;0.19841269841269846
C1-8;C22-7;0.25396825396825395
C1-8;C22-8;0.4428571428571429
C1-8;C22-9;0.19548872180451127
C1-8;C23-0;0.1168831168831169
C1-8;C23-1;0.1623376623376623
C1-8;C23-2;0.20779220779220775
C1-8;C23-3;0.1214285714285714
C1-8;C23-4;0.1168831168831169
C1-8;C23-5;0.27142857142857146
C1-8;C23-6;0.23214285714285715
C1-8;C23-7;0.16666666666666666
C1-8;C23-8;0.1214285714285714
C1-8;C23-9;0.11309523809523812
C1-8;C24-0;0.21428571428571427
C1-8;C24-1;0.1761904761904762
C1-8;C24-2;0.16666666666666666
C1-8;C24-3;0.2252747252747253
C1-8;C24-4;0.16666666666666666
C1-8;C24-5;0.20838509316770187
C1-8;C24-6;0.22142857142857145
C1-8;C24-7;0.26190476190476186
C1-8;C24-8;0.2018633540372671
C1-8;C24-9;0.1455026455026455
C1-8;C25-0;0.1714285714285714
C1-8;C25-1;0.17669172932330826
C1-8;C25-2;0.2785714285714286
C1-8;C25-3;0.33909774436090223
C1-8;C25-4;0.2857142857142857
C1-8;C25-5;0.41818181818181815
C1-8;C25-6;0.27142857142857146
C1-8;C25-7;0.18253968253968253
C1-8;C25-8;0.27142857142857146
C1-8;C25-9;0.126984126984127
C1-8;C26-0;0.11490683229813667
C1-8;C26-1;0.222406015037594
C1-8;C26-2;0.09357142857142853
C1-8;C26-3;0.1214285714285714
C1-8;C26-4;0.22142857142857145
C1-8;C26-5;0.23383458646616545
C1-8;C26-6;0.18338509316770185
C1-8;C26-7;0.16984126984126988
C1-8;C26-8;0.18968253968253967
C1-8;C26-9;0.22142857142857145
C1-8;C27-0;0.2605042016806723
C1-8;C27-1;0.30952380952380953
C1-8;C27-2;0.25396825396825395
C1-8;C27-3;0.25396825396825395
C1-8;C27-4;0.3193277310924369
C1-8;C27-5;0.24285714285714285
C1-8;C27-6;0.14285714285714285
C1-8;C27-7;0.2605042016806723
C1-8;C27-8;0.2857142857142857
C1-8;C27-9;0.14285714285714285
C1-8;C28-0;0.126984126984127
C1-8;C28-1;0.24789915966386555
C1-8;C28-2;0.1714285714285714
C1-8;C28-3;0.1821428571428571
C1-8;C28-4;0.11904761904761905
C1-8;C28-5;0.16666666666666666
C1-8;C28-6;0.1214285714285714
C1-8;C28-7;0.13025210084033614
C1-8;C28-8;0.07142857142857142
C1-8;C28-9;0.2916666666666667
C1-8;C29-0;0.1214285714285714
C1-8;C29-1;0.1214285714285714
C1-8;C29-2;0.16666666666666666
C1-8;C29-3;0.16666666666666666
C1-8;C29-4;0.21948051948051947
C1-8;C29-5;0.1714285714285714
C1-8;C29-6;0.1214285714285714
C1-8;C29-7;0.2637362637362637
C1-8;C29-8;0.21428571428571427
C1-8;C29-9;0.27142857142857146
C1-8;C3-0;0.22619047619047614
C1-8;C3-1;0.26285714285714284
C1-8;C3-2;0.21693121693121686
C1-8;C3-3;0.3428571428571429
C1-8;C3-4;0.22285714285714286
C1-8;C3-5;0.19
C1-8;C3-6;0.4
C1-8;C3-7;0.33516483516483514
C1-8;C3-8;0.2582417582417582
C1-8;C3-9;0.3167701863354037
C1-8;C4-0;0.19642857142857145
C1-8;C4-1;0.18907563025210086
C1-8;C4-2;0.18907563025210086
C1-8;C4-5;0.13025210084033614
C1-8;C5-0;0.2640692640692641
C1-8;C5-1;0.2095238095238095
C1-8;C5-2;0.33035714285714285
C1-8;C5-3;0.23963133640553
C1-8;C5-4;0.23963133640553
C1-8;C5-5;0.2640692640692641
C1-8;C5-6;0.2761904761904762
C1-8;C5-7;0.3616071428571429
C1-8;C5-8;0.3928571428571429
C1-8;C5-9;0.33035714285714285
C1-8;C6-0;0.10714285714285714
C1-8;C6-1;0.2671428571428571
C1-8;C6-2;0.25
C1-8;C6-3;0.2571428571428572
C1-8;C6-4;0.212406015037594
C1-8;C6-5;0.33441558441558444
C1-8;C6-6;0.26428571428571423
C1-8;C6-7;0.212406015037594
C1-8;C6-8;0.19805194805194806
C1-8;C6-9;0.19805194805194806
C1-8;C7-0;0.11904761904761905
C1-8;C7-1;0.1607142857142857
C1-8;C7-2;0.22142857142857145
C1-8;C7-3;0.2023809523809524
C1-8;C7-4;0.1468253968253968
C1-8;C7-5;0.22380952380952385
C1-8;C7-6;0.2357142857142857
C1-8;C7-7;0.2421428571428571
C1-8;C7-8;0.1607142857142857
C1-8;C7-9;0.29404761904761895
C1-8;C8-0;0.28968253968253965
C1-8;C8-1;0.2657142857142857
C1-8;C8-2;0.17857142857142858
C1-8;C8-3;0.37329192546583856
C1-8;C8-4;0.3708791208791209
C1-8;C8-5;0.3571428571428571
C1-8;C8-6;0.37
C1-8;C8-7;0.32857142857142857
C1-8;C8-8;0.2475369458128079
C1-8;C8-9;0.3214285714285714
C1-8;C9-0;0.2888198757763976
C1-8;C9-1;0.19642857142857145
C1-8;C9-2;0.2380952380952381
C1-8;C9-3;0.2380952380952381
C1-8;C9-4;0.27142857142857146
C1-8;C9-5;0.37857142857142856
C1-8;C9-6;0.3214285714285714
C1-8;C9-7;0.19642857142857145
C1-8;C9-8;0.15476190476190474
C1-8;C9-9;0.1714285714285714
C1-9;C1-9;1.0
C1-9;C10-0;0.2888198757763976
C1-9;C10-1;0.11904761904761905
C1-9;C10-2;0.2453416149068323
C1-9;C10-3;0.11490683229813667
C1-9;C10-4;0.2438423645320197
C1-9;C10-5;0.2532467532467533
C1-9;C10-6;0.27142857142857146
C1-9;C10-7;0.2314285714285714
C1-9;C10-8;0.11904761904761905
C1-9;C10-9;0.25
C1-9;C11-0;0.3642857142857143
C1-9;C11-1;0.3142857142857143
C1-9;C11-2;0.2559523809523809
C1-9;C11-3;0.30519480519480513
C1-9;C11-4;0.30519480519480513
C1-9;C11-5;0.29428571428571426
C1-9;C11-6;0.3809523809523809
C1-9;C11-7;0.4226190476190476
C1-9;C11-8;0.3142857142857143
C1-9;C11-9;0.4415584415584416
C1-9;C12-0;0.21428571428571427
C1-9;C12-1;0.16666666666666666
C1-9;C12-2;0.11904761904761905
C1-9;C12-3;0.11904761904761905
C1-9;C12-4;0.11904761904761905
C1-9;C12-5;0.11904761904761905
C1-9;C12-6;0.11904761904761905
C1-9;C12-7;0.16666666666666666
C1-9;C12-8;0.1168831168831169
C1-9;C12-9;0.20779220779220775
C1-9;C13-0;0.3296703296703296
C1-9;C13-1;0.5661538461538461
C1-9;C13-2;0.36813186813186816
C1-9;C13-3;0.29428571428571426
C1-9;C13-4;0.375
C1-9;C13-5;0.37
C1-9;C13-6;0.2577639751552795
C1-9;C13-7;0.4571428571428571
C1-9;C13-8;0.2542857142857142
C1-9;C13-9;0.31773399014778325
C1-9;C14-0;0.2083333333333333
C1-9;C14-1;0.09090909090909087
C1-9;C14-2;0.041666666666666685
C1-9;C14-3;0.09090909090909087
C1-9;C14-4;0.15789473684210525
C1-9;C14-5;0.04545454545454547
C1-9;C14-6;0.2608695652173913
C1-9;C14-7;0.15000000000000002
C1-9;C14-8;0.2380952380952381
C1-9;C14-9;0.125
C1-9;C15-0;0.25396825396825395
C1-9;C15-1;0.2016806722689076
C1-9;C15-2;0.14285714285714285
C1-9;C15-3;0.2481203007518797
C1-9;C15-5;0.2928571428571429
C1-9;C15-6;0.14285714285714285
C1-9;C15-7;0.19285714285714284
C1-9;C15-8;0.3193277310924369
C1-9;C16-0;0.19642857142857145
C1-9;C16-1;0.2797619047619048
C1-9;C16-2;0.1868131868131868
C1-9;C16-3;0.1623376623376623
C1-9;C16-4;0.2018633540372671
C1-9;C16-5;0.25285714285714284
C1-9;C16-6;0.2637362637362637
C1-9;C16-7;0.20779220779220775
C1-9;C16-8;0.2018633540372671
C1-9;C16-9;0.14835164835164835
C1-9;C17-0;0.27380952380952384
C1-9;C17-1;0.37857142857142856
C1-9;C17-2;0.17857142857142858
C1-9;C17-3;0.37857142857142856
C1-9;C17-4;0.3090062111801243
C1-9;C17-5;0.3214285714285714
